7537	1	6.130601	2.851608	-10.284880	-6.026957	1.644785	3.902566	2.121143	6.882308	0.531100	3.796362
7538	1	6.235198	4.469688	0.602087	2.444933	-0.411514	-8.333849	2.323931	-4.886044	3.091186	2.055096
7542	1	1.792051	-0.832462	1.330061	8.697162	-6.398676	-7.081150	5.196618	-0.371549	3.957345	1.475088
7543	1	5.616503	2.339828	7.583769	6.063607	-5.369211	-7.592510	3.547181	-1.921060	2.886253	0.059456
7544	1	6.388292	4.029472	-11.118114	-9.015391	4.418609	9.651045	-1.259658	2.110015	3.583636	3.057533
7545	1	1.373191	3.222306	6.174671	3.013344	-3.303732	-6.049735	0.492876	1.406178	1.676020	2.538690
7546	1	4.496020	3.590491	-4.315557	0.947645	-1.586750	0.696773	-0.084656	-0.359927	1.165925	2.294962
7547	1	5.747863	5.171639	0.679158	5.521464	-4.954482	-10.530724	5.983186	-7.993649	4.523565	2.143006
7556	1	4.543351	3.261805	-7.368035	-7.921461	6.421258	9.840180	-1.234205	3.571643	3.879282	3.948930
7558	1	5.898948	3.665436	-16.069997	-9.134615	5.677039	1.658971	-4.188465	7.448047	0.938602	1.826527
7559	1	5.802806	4.644100	-9.522728	-7.837502	6.687155	6.328038	-0.612017	2.676298	3.660000	3.013858
7561	1	5.536658	2.406610	6.785924	5.389462	-7.321672	-5.907027	4.051226	-1.364785	3.983404	0.686406
7563	1	1.899963	0.521605	6.339439	7.775595	-8.584111	-6.697605	1.223979	1.023509	2.571776	0.741486
7568	1	4.123790	4.355928	0.443894	4.756786	-6.740737	-13.090354	5.354594	-1.830980	3.260449	3.403826
7572	1	5.334589	4.534777	-0.053646	3.473354	-2.472086	-15.596651	6.463813	0.484654	4.389999	1.554822
7573	1	5.357288	2.959870	-5.707938	-3.885688	0.334938	5.650682	2.691163	5.065208	2.764508	3.493663
7574	1	5.184953	3.643760	3.017277	4.053324	-11.246703	-11.280318	3.206695	-1.059790	2.663631	1.722274
7575	1	3.462777	4.297892	5.397947	3.401877	-3.973166	-5.256415	3.519925	0.708181	0.593489	0.404891
7576	1	5.055234	4.032171	-12.737015	-9.333074	4.840996	4.777392	-2.777174	6.715519	0.680091	2.934685
7577	1	5.670442	5.247227	-14.442302	-10.752038	5.945129	7.083076	0.708065	4.365618	3.885288	5.483427
7579	1	4.890553	3.980017	5.032081	5.980787	-8.182649	-6.544287	4.679325	3.867039	3.385375	2.421571
7584	1	5.413612	5.014809	-8.798351	-8.813741	5.636419	9.905429	-1.763607	4.980690	2.430863	3.735688
7586	1	6.001908	4.629320	-10.285358	-12.003877	2.321391	7.851810	0.172516	4.476934	3.578026	4.921823
7587	1	3.272146	2.171397	2.757241	0.451044	-12.319738	-13.638510	3.957842	-3.702849	4.479493	4.261095
7588	1	5.470385	2.723012	-6.777726	-10.664752	5.886584	6.517116	1.426513	5.018840	3.446044	5.244890
7591	1	5.111050	3.227627	-0.148687	5.768942	-0.748122	-6.785327	5.727318	0.351896	2.835685	1.208633
7592	1	5.387712	3.950775	-8.895587	-6.086799	0.269697	8.870268	1.343950	5.528850	-2.370035	3.176958
7593	1	5.266255	4.218900	-0.719831	3.993776	-8.484276	-13.232004	8.478328	-5.285438	4.278261	4.380931
7594	1	3.220200	3.152883	4.344257	-1.758656	-1.419960	-2.599502	0.088692	-1.595070	4.274966	-0.178769
7596	1	2.080832	1.185743	-10.212562	-6.698339	8.205703	8.531030	-1.941421	2.720222	1.258115	2.310154
7597	1	4.488621	3.016569	1.804054	-1.454112	-4.266923	0.127760	3.472729	-3.688896	3.229218	1.927028
7599	1	5.794564	3.776754	-13.394852	-8.728326	6.095375	9.714906	-5.590950	4.079227	1.635747	2.354465
7600	1	5.401191	3.527018	-10.845269	-9.037419	6.983347	10.227248	-8.334086	5.408320	2.532395	0.148321
7601	1	5.875070	4.497013	-4.295791	2.338079	-3.049908	-10.755165	7.736231	-0.746899	0.526967	1.810756
7605	1	5.760629	2.949420	5.786327	0.324306	-0.082122	-0.407516	2.326453	6.519725	0.706691	0.176756
7607	1	5.730055	2.543315	-12.134197	-5.106170	4.761843	10.155720	-1.902079	4.751645	2.209370	3.338314
7611	1	5.616663	2.914456	6.927739	0.017385	-6.686512	-10.639225	7.490636	-3.955577	3.957277	2.986148
7614	1	6.284966	4.399559	-14.765639	-15.509707	3.980599	6.236741	-4.341834	5.995188	1.109954	4.974090
7615	1	5.723163	5.101339	-6.997587	-10.909872	6.761200	8.207496	3.957805	6.807812	-0.083437	1.851957
7616	1	3.953002	2.171697	3.548094	2.342137	-3.806868	-7.736372	2.329384	-2.342416	2.484390	0.974057
7617	1	5.895599	4.830192	1.028140	5.322492	-4.854268	-11.406829	5.766676	-1.301536	4.474602	2.987927
7619	1	4.949368	4.036279	-10.079608	-10.720867	5.229665	8.944949	-3.896835	5.796468	1.970975	2.756305
7622	1	4.076603	1.888967	6.467600	7.581682	-11.783405	-2.815783	3.223432	-0.027806	2.319657	0.267510
7625	1	3.002625	3.601507	-4.031860	-8.833364	9.540387	6.004986	-0.449216	1.998494	3.097526	2.784178
7628	1	5.316177	4.032308	-8.447609	-6.774019	6.174056	7.056927	-1.250630	5.498943	3.805468	6.126561
7629	1	5.083609	4.495055	-0.011047	-4.053881	-1.164468	4.646771	4.171917	1.142592	3.587654	3.562511
7631	1	3.669797	0.930578	-8.036243	-5.736026	5.023818	6.062068	2.002803	6.456276	3.448128	5.098163
7632	1	5.203806	2.386584	-5.792679	-9.064123	2.589534	2.599495	-3.763519	4.365792	3.030834	4.366023
7634	1	4.764210	1.772730	1.710361	3.423042	-0.290209	-3.843945	5.790928	7.227144	1.768625	0.740284
7635	1	5.172004	4.165077	1.703408	4.677098	-2.819965	-9.475864	5.448486	-2.073369	3.865093	-0.573026
7637	1	5.707746	4.384489	-10.252384	-9.350484	2.347542	4.037745	2.565396	5.684635	4.714549	4.135041
7639	1	2.052123	1.104565	-4.584295	-1.038699	6.018699	-1.569019	-5.368667	-1.095359	2.835554	3.983925
7640	1	5.529830	4.480894	1.840787	4.401640	-4.983289	-16.512992	7.802719	-4.507893	4.551843	3.231320
7641	1	4.378985	4.755909	-5.337665	-11.705571	4.022761	5.285161	1.153625	3.316276	4.040883	2.552216
7643	1	5.228492	3.833451	0.935526	3.710196	-2.221794	-13.776978	7.155974	-0.728144	3.477811	3.014997
7646	1	5.022771	2.742018	-2.141538	2.699673	1.871158	0.448647	-1.046958	5.592796	1.850677	1.556925
7649	1	5.225528	3.592207	-12.618102	-13.336024	6.856918	8.492038	0.533906	6.015121	3.349959	3.262836
7654	1	5.371382	4.875473	2.448123	4.396667	-5.642083	-6.386716	7.092891	-1.739577	3.429322	0.994965
7655	1	5.184582	3.814565	3.645279	5.280692	-2.369090	-6.959659	8.027472	0.547200	2.777431	-0.178825
7657	1	4.829919	4.232330	0.632607	4.904427	-8.107990	-7.004095	4.013973	0.260871	2.530500	0.377944
7658	1	5.747655	3.623332	3.318273	-2.236660	-0.629543	-2.724665	-1.563321	0.294244	2.800972	0.984998
7660	1	6.119024	4.351571	-8.144754	-8.120849	6.257889	3.727637	-0.286309	0.494160	3.665126	4.157085
7662	1	5.120833	4.036441	-4.785394	-6.273841	1.146858	3.350907	2.557918	8.209590	1.749728	2.882017
7663	1	5.137459	6.485873	2.419177	-3.389378	-1.282809	-6.231483	8.268254	-1.627373	3.221504	1.203607
7670	1	4.458786	3.846765	3.065855	7.952431	-3.538886	-15.422925	5.425497	-1.223761	4.488237	-1.526550
7673	1	2.055491	-1.370560	0.739433	0.884179	-2.748891	-6.327714	6.640607	-2.477928	2.185188	1.719331
7674	1	5.452768	4.719050	-14.779761	-9.741451	5.100749	4.172523	0.844987	7.808270	1.629746	2.350308
7675	1	4.911802	1.781474	-11.614681	-11.132897	5.387345	8.369408	-4.154015	6.389119	0.308035	2.651665
7676	1	4.047424	1.063083	-4.789147	-9.682719	2.254627	6.693921	2.979927	4.224930	3.766907	4.059255
7679	1	4.374367	1.441465	8.451761	0.506199	-1.273486	-2.772612	0.308438	-0.450156	2.714655	0.880013
7680	1	4.491669	0.155886	5.907184	3.173283	-4.434007	-10.447821	4.453230	2.845866	2.521616	1.570383
7682	1	4.586971	4.104349	1.932951	-0.128961	-7.174737	-5.345598	6.434348	-1.759779	3.673492	2.393361
7683	1	3.831098	3.099416	-3.754880	-1.937990	4.807988	-0.216799	-6.196602	1.787213	0.831860	2.964872
7685	1	4.573433	2.174373	-11.151198	-6.537838	6.430429	1.956332	2.736891	4.742215	2.152126	1.915432
7686	1	5.348824	4.379129	-8.831027	-4.568089	5.762882	1.951239	-0.513428	1.038868	5.197445	2.693238
7688	1	5.359664	4.248178	-10.571744	-5.996575	6.564400	6.392308	-1.599857	4.270086	3.785996	4.214984
7691	1	2.883986	0.542121	-8.414808	-7.495168	4.918014	8.940802	-2.555739	2.942563	1.202569	3.369989
7694	1	5.638818	0.710023	5.508118	4.354403	-1.048461	-15.349953	7.444827	-2.201838	2.743513	1.823937
7695	1	4.549794	1.120877	3.486696	-0.418118	-3.197038	-6.099884	-1.350581	-0.374279	1.394757	-0.871804
7697	1	4.991838	4.797082	-13.681213	-7.874770	1.597985	7.403662	-1.462289	7.049331	3.165822	4.188438
7698	1	4.774804	3.850033	-2.456338	3.526986	-5.773581	-1.097383	3.321695	2.481329	3.088237	2.132402
7700	1	6.347058	4.481913	1.707672	4.954925	-4.930359	-12.150593	3.351131	-3.886580	3.361967	1.049136
7701	1	6.147230	3.950510	-7.861409	-10.525390	6.624822	0.767573	2.378786	1.201373	2.735663	1.477979
7705	1	4.968765	3.283195	3.839656	4.715851	-0.875940	-9.175126	7.195880	0.100459	3.914523	1.732624
7706	1	6.050331	4.654648	-10.066616	-19.510411	5.988222	7.475324	-3.374982	5.284966	1.889932	3.091161
7708	1	4.850496	2.605734	4.886807	5.758651	-7.000135	-4.401654	6.111300	-1.431757	4.246579	3.660553
7710	1	4.536268	4.148784	-2.583953	5.062061	-2.577878	-2.701517	5.796607	6.419109	3.125214	0.881880
7713	1	4.695917	3.819566	-11.622599	-13.087553	5.709199	10.490766	-0.625663	3.738598	3.483586	4.920563
7715	1	3.429796	0.276908	7.413405	6.116652	-5.663108	-13.543783	6.564912	-4.244994	4.410825	2.230006
7716	1	5.894276	3.647843	-13.424649	-8.612332	7.829535	10.428170	-1.812484	4.556635	-1.853183	2.704268
7718	1	5.492220	2.974863	6.144927	1.902419	-7.051673	-7.716542	6.836448	2.462492	0.806656	0.843567
7720	1	3.465337	1.913454	2.484602	6.660228	-5.752677	-6.993615	4.392654	-0.646802	1.870290	0.748893
7721	1	5.582566	4.836440	-9.281250	-7.092960	5.345733	6.515470	0.394712	0.324880	5.506265	4.955630
7724	1	4.529287	2.217896	3.588864	5.627065	-3.546007	-6.674274	5.400157	-4.060344	3.844114	1.320780
7726	1	5.179437	3.835201	4.907831	3.913718	-8.147961	-13.188525	6.136511	-3.394247	4.117338	2.583013
7727	1	4.495260	1.585464	2.800721	5.788462	-7.023613	-10.359466	5.771542	-4.809464	2.275707	1.441857
7729	1	5.709854	2.938316	-1.795816	5.761228	1.630335	-0.460616	1.655475	4.797182	3.793617	1.636963
7730	1	5.631404	3.392857	-5.518944	-9.685118	6.019524	8.983595	-6.808331	6.075814	2.200539	1.516659
7731	1	5.455260	4.865247	-9.479986	-15.166960	5.597946	9.872452	2.030922	4.546005	2.052050	2.215268
7732	1	3.656767	4.747587	-10.572380	-8.354052	3.845810	3.926156	1.677582	3.359798	3.635517	3.731512
7734	1	5.393230	4.249397	-8.209079	-7.768921	1.609282	2.634033	4.923746	7.370566	3.538906	4.950447
7735	1	3.766804	1.145730	1.070242	4.977337	-2.149765	-6.207839	-1.292532	-0.999118	-1.515528	2.056867
7736	1	3.691465	0.653667	3.930149	2.469061	-3.321129	-3.542788	3.940542	-0.047713	1.395201	0.044832
7738	1	2.153840	2.228855	2.582141	6.858235	-5.071400	-6.036116	1.855300	0.417416	2.370376	-0.055216
7739	1	5.553052	2.957065	5.277993	7.160449	-4.198533	-5.880884	3.777837	1.104478	3.589713	0.673111
7741	1	6.129971	5.065981	-8.556186	-13.406570	6.092409	2.543671	-2.089823	2.313449	1.036169	3.786393
7742	1	4.712633	3.658101	-8.831687	-9.091689	5.869584	9.541777	-1.656088	7.121853	-0.878874	2.483322
7744	1	4.522363	3.816044	-11.788588	-7.771251	3.083017	9.376826	3.417991	6.317432	1.228439	4.689527
7746	1	2.109344	1.316836	1.211891	1.778858	-6.373331	-2.566992	3.400371	0.575976	0.904420	2.746227
7747	1	5.686576	4.241362	-7.262727	-13.147866	6.205528	8.753830	-0.896463	7.488530	3.918118	2.213833
7749	1	5.479399	3.275058	-7.110551	-11.356289	6.124292	9.500967	2.827308	8.017459	2.773305	3.711135
7750	1	4.289322	3.709319	0.080036	-3.811044	6.778004	0.761696	-0.254637	0.574719	1.593407	3.227235
7751	1	5.932916	3.793213	4.630309	3.593774	-10.157544	-12.437335	5.689795	-6.591039	4.278794	2.419566
7752	1	2.180725	1.615038	-7.226873	-7.321584	6.888841	4.517145	-2.602805	-3.857428	2.874961	2.737931
7753	1	3.727459	1.349767	1.286446	4.283034	-5.014940	-8.232398	-0.894561	0.205122	1.388251	2.633226
7754	1	4.894712	2.581117	6.606197	1.863081	-7.697177	-7.768255	6.585629	-6.048060	4.314362	1.027415
7755	1	5.068856	1.141898	-11.842231	-10.171973	5.087684	4.140895	-4.596483	6.541658	0.037316	0.580996
7756	1	3.770047	1.100760	5.958247	9.550189	-13.105916	-15.318406	7.163392	0.217372	3.024412	3.634862
7757	1	4.146656	0.592177	5.212949	5.038734	-3.498714	-14.881529	5.585890	-3.986581	2.396033	0.587664
7758	1	5.744389	4.928668	-10.842360	-11.246125	5.976324	5.739074	-0.041468	6.596771	1.991335	4.134136
7759	1	1.302521	0.780520	6.883443	4.898631	-3.196552	-10.570371	7.295011	1.388427	3.649300	1.006986
7760	1	5.631690	3.852601	-2.450409	-10.895928	6.207705	-1.518959	-3.182155	1.005372	3.628682	2.977460
7762	1	2.339261	2.821172	4.007383	-3.174167	2.929035	-5.205164	2.034721	0.407651	4.735399	-1.638353
7763	1	6.984521	4.384997	-7.665069	-12.476453	0.741578	6.350462	0.893813	9.610160	-0.719919	3.210863
7764	1	5.862585	3.744664	-10.390444	-6.742360	7.615886	9.095064	-5.646879	6.631378	0.887580	1.886454
7769	1	0.612011	1.811114	-13.534333	-5.532329	6.737854	6.740631	-1.992329	6.407171	0.096165	0.875450
7770	1	2.557118	6.417130	-9.315222	-9.076904	-0.137296	6.123405	3.939794	5.617349	2.029351	4.390744
7771	1	6.654280	3.722424	5.964571	2.115785	-1.876351	-6.871311	4.100936	-2.376988	4.101499	1.233945
7772	1	4.423449	3.175358	-2.847771	-11.754221	6.823729	8.421981	0.120954	5.406404	0.239661	2.469477
7773	1	4.189926	4.229654	2.578870	5.212478	-2.057372	-6.743136	7.259071	-0.529586	1.317426	0.334529
7774	1	5.040890	3.635901	-10.282425	-3.451184	6.074092	-0.406715	-2.873503	5.000886	2.381693	3.719395
7775	1	6.817087	3.624598	-4.418974	-9.636265	2.769683	3.644903	1.110431	1.289206	3.676288	4.486802
7776	1	5.810657	4.461984	0.240969	5.773056	-5.272692	0.614028	6.040391	3.067167	2.188561	4.361751
7777	1	6.041886	2.598723	1.549370	7.909736	-2.421642	-7.057466	6.593973	-1.264543	2.793712	2.628487
7778	1	5.982940	4.253359	3.399203	-2.786887	-1.054715	-7.849071	6.876994	0.010472	2.142192	-1.859659
7779	1	4.364395	4.062608	-11.681212	-2.898354	4.686359	7.396384	3.057805	2.521378	4.525567	3.736255
7783	1	5.259540	3.947484	-2.193910	-7.611660	3.299391	-0.377596	5.108909	6.146886	2.730245	3.650967
7789	1	4.320134	-2.720931	6.032127	7.839638	-6.049843	-10.962089	4.634771	-0.021643	3.858652	2.224303
7790	1	4.701654	2.690229	-1.512678	2.684864	3.270073	1.703716	0.221123	3.249692	2.658348	3.053315
7791	1	3.835879	2.968270	-6.664412	-9.922585	6.579448	7.695679	-2.548447	3.259718	-1.034340	1.488603
7793	1	4.858889	3.377560	6.249919	6.593862	-8.376563	-10.318794	5.176109	-4.946763	3.073060	2.390895
7796	1	5.057058	2.420434	-8.637823	-13.365808	4.488489	8.253675	-1.382395	5.567532	0.280495	3.378116
7797	1	5.787168	2.651048	-7.539639	-12.864617	5.841155	11.212098	-1.913810	5.973781	2.180715	2.567086
7798	1	4.940524	1.967296	-5.896651	-7.696014	1.511345	4.298481	4.421950	5.906783	3.069463	4.665743
7799	1	6.064558	3.846664	-4.579981	-9.651970	6.578575	10.677491	0.230248	5.138365	4.079913	1.239419
7801	1	5.945037	5.298959	-1.445714	-15.113304	6.538184	1.941461	3.061101	6.564266	3.295791	3.027508
7802	1	5.198619	4.100508	6.199283	2.553443	-3.860769	-6.982220	3.328126	-4.878753	3.467734	1.381599
7803	1	4.951529	5.106721	2.043513	-1.900709	-6.332963	-9.929853	6.061192	-5.365433	4.839906	2.976991
7805	1	5.630005	2.661828	4.299974	6.184372	-9.780343	-9.001433	6.664694	-9.351474	4.563264	3.421618
7807	1	5.626081	2.884235	-7.127852	-14.982734	6.856341	5.137698	-2.845901	5.574371	1.620949	3.162367
7812	1	5.502322	3.028190	-8.944434	-10.083770	5.697179	10.339904	-5.224128	7.141010	-0.229891	4.070803
7813	1	5.612184	2.257602	0.165971	5.180125	-5.343566	-5.249946	-2.412354	1.302367	1.619143	2.251444
7814	1	4.867636	1.090191	5.405619	5.033004	-9.427519	-5.344820	3.631390	-6.171192	4.712124	3.583313
7815	1	5.637375	3.315610	-8.086919	-9.825806	4.925413	8.938131	-0.799244	5.300726	2.835750	3.764280
7816	1	2.050540	2.993321	-12.380660	-17.262204	4.361919	10.247391	0.772581	2.688246	0.204433	1.411191
7817	1	6.091147	5.630254	-10.962087	-17.366079	6.852531	10.758246	1.801959	6.273144	-2.530997	0.134554
7819	1	4.327140	2.916120	-6.208918	-13.345402	7.411376	5.439677	0.545914	6.058202	-0.010359	1.702587
7822	1	3.322833	1.878364	-1.404819	3.422739	0.155810	-0.413521	4.864082	4.173868	2.834579	1.342712
7823	1	5.259434	3.528324	1.878570	-0.262317	-1.786377	-1.132296	2.508654	2.856670	2.378014	2.168829
7824	1	2.805054	3.548246	-12.880733	-11.908606	4.690974	9.954683	-1.376314	1.918189	2.392947	3.208685
7826	1	5.757683	4.932357	4.240293	4.377387	-6.627438	-8.373811	5.633370	-6.824894	3.953178	3.021895
7830	1	5.520274	3.922946	1.184782	-0.514417	-4.314988	-4.653727	6.695379	1.627184	1.472221	-0.817385
7831	1	5.733058	4.189386	-6.857473	-10.224345	5.840435	2.094371	1.476943	1.386910	3.416722	3.152358
7832	1	4.578830	3.763564	3.683543	0.769563	-3.879511	-2.999232	7.328258	2.781197	3.720304	1.231717
7834	1	5.050264	4.252581	-14.941444	-5.818590	1.786219	10.645138	-0.766378	6.674859	1.202952	3.398613
7835	1	5.523522	4.294014	-10.945920	-9.736742	5.142640	9.416340	-1.536737	5.913998	0.475364	3.043672
7838	1	5.637389	3.071323	-6.723909	3.682324	0.698919	-2.321270	3.091813	6.092176	1.083434	2.467289
7839	1	4.643711	2.747001	-0.427491	-5.566984	0.697011	1.563503	5.029659	-2.239673	4.218220	4.148731
7842	1	2.570983	4.830718	-11.930763	-10.025319	2.756525	4.392557	2.739376	4.971001	3.127514	3.408138
7844	1	3.403802	0.593166	6.095124	6.807634	-3.119190	-16.421700	8.603107	-3.345766	6.214702	3.971422
7845	1	5.321252	2.211796	-5.523192	-2.187568	3.552028	4.429816	0.409367	7.061627	3.281619	4.739346
7851	1	3.832017	2.786375	-1.056562	2.629600	-2.129265	-5.391420	3.064677	-3.215065	2.477876	1.538222
7852	1	4.035023	3.627590	-5.192115	-10.755241	0.730846	5.907273	-2.032900	4.971727	0.109812	1.380823
7854	1	6.570004	3.904427	4.347891	4.029168	-8.363142	-13.077106	6.085302	2.601378	3.651975	2.723110
7856	1	2.373443	1.314180	5.679782	4.613107	-4.034723	-13.098193	4.400258	-2.864240	2.168908	0.383886
7857	1	5.730010	4.647327	-8.114753	-6.551915	2.896028	1.463011	0.343130	-0.298790	3.267762	4.510492
7859	1	5.161400	2.372755	0.878184	1.421987	-7.317081	-5.707258	0.996847	2.624981	0.281684	1.026477
7860	1	5.191747	4.481912	-6.494936	-6.044325	4.778149	6.156175	0.317808	4.356750	4.103929	3.361832
7861	1	4.688424	1.457158	-10.357522	-12.022197	7.131218	11.115929	-1.151706	7.028144	1.329100	2.442478
7863	1	5.745872	4.082560	-15.452243	-11.288509	1.562266	3.319681	2.841742	1.310377	2.588227	4.004884
7864	1	5.694810	4.270195	-5.812224	-4.978258	5.569524	1.682439	0.005748	3.727866	3.755244	3.504977
7865	1	5.830305	3.495049	1.105678	6.881231	-1.288287	-9.076644	6.191099	3.157210	2.666452	0.950806
7866	1	5.552355	4.346577	-10.064123	-8.170210	5.188354	4.425077	-6.635952	6.264112	-0.130237	5.367596
7868	1	4.901776	0.541554	-3.131169	-3.088896	5.660453	-0.536897	-4.721892	6.876517	1.743970	3.580137
7875	1	3.689274	0.591131	6.606356	6.254396	-3.776598	-19.775287	6.503464	-1.118045	4.954491	4.402726
7877	1	4.795858	4.697025	-9.041491	-0.878621	2.543810	7.252052	0.684444	4.470120	1.686354	3.782977
7879	1	4.564366	4.096605	-3.503232	-5.685024	4.755929	1.022135	1.919323	-1.851592	3.519674	3.545830
7881	1	4.513818	4.769581	-11.873867	-14.498547	6.187309	5.190564	-4.631651	3.039442	3.029484	2.676867
7882	1	3.927396	3.126819	5.464486	5.354217	-2.294033	-14.456838	7.995956	-7.305175	4.700084	2.593411
7884	1	2.103562	-1.636791	5.630690	5.469776	-6.852599	-14.274520	3.134145	-3.901932	3.803201	3.503679
7886	1	4.834648	4.201081	4.541391	3.914896	-1.964946	-7.037778	5.311461	-2.261937	4.306577	1.635417
7889	1	5.099303	1.981264	-9.237724	-4.031618	5.708263	8.053677	0.119880	3.187503	4.280596	4.104384
7890	1	4.266195	4.942209	-13.494949	-12.653707	5.447235	10.447509	0.291566	7.061146	2.020369	3.108611
7892	1	6.281287	4.399274	5.326595	0.639569	-6.691775	-11.985123	2.522260	-3.817064	1.604825	2.116059
7893	1	5.914945	1.308879	1.696630	8.441414	-2.782404	-9.906023	5.449966	-0.004911	2.740117	2.361273
7897	1	4.773866	1.712863	5.780009	2.886197	-4.218091	-7.034678	6.935911	-0.873180	4.175770	2.542551
7898	1	3.096079	1.287817	6.202190	0.996631	-2.436586	-13.551497	5.491021	-1.042773	3.966796	3.806279
7899	1	5.554995	3.816922	5.733914	4.514088	-10.709380	-4.596172	6.046222	-0.029798	2.725893	4.077082
7901	1	5.282626	3.607018	-7.723251	-11.756324	6.422374	6.728035	-1.971099	6.488580	2.477110	4.009531
7902	1	5.545544	2.651083	-10.286294	-12.365460	5.950283	8.470529	-1.492975	7.551276	-0.658320	3.445808
7903	1	5.543505	4.239306	-2.678978	-9.264373	5.008202	6.982013	0.428733	4.793213	3.331821	3.947062
7904	1	5.841418	1.148306	-8.027950	-4.781472	6.799345	4.170044	-2.550983	5.418348	2.852652	2.932687
7905	1	5.599780	1.982949	2.056551	6.424100	-4.944377	-8.453858	-0.478432	2.792212	0.035695	0.405232
7906	1	5.616332	4.314646	-6.600802	-8.320494	3.752447	0.037233	5.980998	2.773767	-0.731004	-2.498441
7907	1	5.395107	3.959847	-8.883557	-9.203045	3.592205	10.024681	0.515874	5.409847	2.890503	4.411971
7909	1	6.098685	3.637437	6.612719	6.250472	-6.996503	-13.184392	9.412898	-2.950022	5.393283	3.465766
7911	1	5.230637	2.949319	-0.531202	-10.629063	5.256875	0.439580	1.818262	0.614117	5.178356	3.538951
