20225	1	8.204568	6.539246	-7.168685	-14.367422	0.537894	3.323259	1.380974	5.067253	-0.090354	7.034309
20229	1	7.728087	9.426565	-8.939550	-2.764241	-4.717734	1.564561	-1.761440	1.401745	-0.789446	5.726019
20231	1	6.812909	5.844686	-12.603497	-14.748491	6.626033	8.772363	-0.268268	6.798278	-5.091200	-3.631188
20236	1	5.610074	6.348795	3.349384	-4.155038	-4.479658	1.139816	1.299690	2.733403	1.884251	4.995945
20251	1	-0.946763	-2.118272	5.188742	5.329647	-8.368960	-4.783447	3.968161	3.402860	3.941744	3.498289
20253	1	8.598254	6.644221	-9.023286	-7.847375	6.130775	1.126488	2.615350	3.797115	6.615305	3.968975
20254	1	7.548667	6.081570	-5.039905	-4.121666	1.992345	5.613683	1.165798	6.242285	-2.441799	5.133821
20256	1	2.515046	-3.419138	3.804265	-3.361510	0.440324	2.114206	0.749136	8.624826	-2.104754	1.716342
20275	1	-0.402700	-1.042192	-8.979017	-12.119064	6.858137	8.297968	-3.741206	4.779504	-8.977277	-0.372635
20277	1	7.517703	7.795007	-11.323382	-12.519794	7.957988	10.123716	-5.740102	6.230046	-0.161917	-0.793930
20278	1	0.022477	-5.667801	4.369719	3.728864	-2.134180	-8.301430	6.153287	-0.001858	0.095725	-4.007909
20282	1	1.575415	-4.227617	-11.542643	-12.473285	4.922453	10.381116	-5.845338	5.742533	-5.292287	-4.370117
20283	1	7.232320	7.021840	-11.547127	-13.992292	4.534594	2.173732	-3.452669	6.693429	-3.283076	6.250920
20284	1	1.956597	-1.600074	-9.309259	-7.732041	6.786867	9.267019	-6.371543	6.086576	-5.195828	0.399794
20286	1	7.049103	6.148076	-11.131453	-19.561979	4.517648	8.302736	-2.922520	4.933209	-2.296648	0.908034
20288	1	8.142873	8.328468	1.308751	2.205602	-5.529752	-8.528011	6.897741	-4.449497	8.468754	4.106231
20290	1	1.288345	-2.181592	-0.582111	2.733600	-5.191001	-1.844084	0.478969	0.632280	-5.991403	-1.556737
20291	1	5.979917	6.142154	-3.966248	-3.280304	6.188498	-0.608213	2.170588	1.435703	8.675583	4.590713
20295	1	7.036456	-0.092465	6.254203	4.798575	-4.865399	-5.849557	3.027466	-0.932458	3.655823	2.490444
20310	1	5.467953	5.129375	-9.115050	-7.557392	-1.433399	1.344321	5.599546	6.639880	2.387874	8.341478
20321	1	9.072256	5.502176	-9.116086	-17.943015	8.642888	6.805921	-4.934503	8.912590	-4.777710	0.850943
20329	1	-0.536673	-2.424043	-12.315966	-4.964933	6.260100	9.928146	-2.376649	7.036394	-5.845001	1.356599
20331	1	4.634313	3.828041	-8.568459	-8.787240	3.562514	4.016240	-0.028485	8.373048	1.658931	5.011704
20337	1	-2.927031	-3.743720	-12.402254	-8.430968	8.608562	9.850229	-4.209306	2.469675	-5.160794	-0.068524
20340	1	8.172093	6.786875	-10.698170	-8.747066	8.039195	7.487013	-1.194326	6.905706	6.124087	5.664796
20346	1	-0.408201	-4.262789	-4.787003	-2.325347	2.922989	1.048188	3.858988	4.110636	1.477222	5.706813
20347	1	-0.465621	-4.807970	-11.895046	-12.762449	3.950001	7.978146	-3.986415	4.773839	-6.661692	-3.185860
20355	1	-1.170280	-6.494797	4.387831	-6.380168	-0.146644	-1.525049	-1.916448	5.063345	0.081494	3.573336
20356	1	-0.340074	-5.201771	5.672216	1.983696	-2.726186	-11.748713	1.074900	-3.386150	5.330558	5.213371
20359	1	-1.050543	0.881993	-9.118121	-13.368457	7.662047	10.829113	-5.636867	7.220485	-4.189754	0.861884
20361	1	-2.492333	-1.960269	-6.366980	-4.219928	5.484274	8.658487	-6.530266	3.874398	-2.950999	2.646400
20362	1	6.148701	6.169600	-10.210381	-8.221559	-0.657088	3.809660	-1.424659	4.906126	-4.481186	6.859685
20381	1	6.775726	5.220029	-0.770014	-0.291296	-8.433835	-3.518712	7.474075	-7.195449	4.850128	3.991092
20385	1	8.262235	8.179223	-17.516962	-4.370257	8.215839	-0.510923	-5.389429	2.549284	-1.898899	2.688925
20386	1	-1.596462	-6.240552	-10.726495	-8.791312	2.698637	10.228903	-2.261004	5.990783	-8.870268	1.743946
20389	1	1.248472	-6.048167	-9.047071	-7.342711	6.349281	10.063584	-8.920344	5.393712	-5.906309	1.079996
20390	1	7.250212	-2.854917	1.292193	2.600535	-1.779535	-7.581214	3.739441	1.450699	-2.756895	-5.865791
20392	1	6.911060	6.393582	-15.103111	-15.237925	7.245677	8.116167	-4.244451	6.361912	-7.557689	-1.281608
20394	1	-3.003800	-5.986842	-6.686518	-11.079513	6.306541	4.481811	-4.138681	6.290512	0.544512	6.203071
20400	1	0.720392	-5.170771	5.572427	6.590932	-7.892742	-2.546394	3.571095	1.660339	4.492890	3.500274
20403	1	0.488515	-3.583462	2.425094	-0.976929	-0.949891	0.279725	-3.812876	3.454025	-4.189068	0.769818
20404	1	4.299308	-2.992699	-3.539916	-12.232758	2.345495	3.686964	-4.909590	8.434216	-0.522338	8.678343
20406	1	8.097919	-1.362743	-6.429130	-7.457945	6.347705	7.640775	-3.606797	6.632332	-2.057670	7.416217
20409	1	-2.698743	-1.356597	-8.682505	-12.331054	6.863495	11.075010	-4.785395	3.714300	-5.634442	-4.317621
20411	1	7.378226	7.861344	-9.400007	-15.444511	4.779638	-0.946899	2.036284	2.226132	3.536271	2.741806
20414	1	-0.385423	-7.585866	3.789216	6.759236	-6.682306	-10.564845	5.684121	-8.509968	7.111376	3.265320
20422	1	0.082494	-5.480104	2.335567	2.669928	-6.503823	-1.216195	3.180167	3.740078	1.031104	-4.137645
20449	1	-2.382000	-7.793625	1.961833	0.585832	-5.340596	-5.225538	-0.193741	0.542478	-1.812307	4.131864
20460	1	1.251600	-4.839184	6.779488	9.634698	-7.720661	-7.177668	7.125913	-5.731150	7.102476	-5.140363
20461	1	4.356765	-5.071582	-7.937251	1.679561	-3.421946	1.278019	0.699758	2.823839	-0.207002	5.775730
20470	1	7.373638	-2.168786	-2.891001	-12.282956	8.149700	10.267584	-4.082576	6.300488	0.759400	-3.337386
20476	1	-0.386291	-10.160614	-6.547612	-5.630875	2.089743	6.065967	-4.983970	5.741697	-1.914133	6.897416
20482	1	7.445703	5.026755	-13.289802	-13.003182	4.930778	9.543754	-1.343074	6.435685	-4.631503	1.264619
20485	1	6.749764	8.127565	-15.209527	-10.216537	6.984810	7.136642	-2.012794	6.292680	-1.607509	1.501467
20486	1	5.508471	-0.401319	2.569959	6.740283	-8.147313	-7.438713	5.475598	-1.968047	4.206028	-1.746410
20488	1	7.622549	6.007781	-16.561672	-17.129363	3.234789	5.685734	-0.970256	6.389899	-2.088931	4.944171
20502	1	6.584443	-2.604208	-8.966764	-10.996031	5.086104	9.762210	-3.101515	5.257392	-3.588728	-2.700150
20504	1	0.963966	-3.032937	-7.547459	-7.580347	6.485933	7.873730	-8.920743	5.114764	-2.143400	0.711750
20512	1	0.086887	-4.804517	-0.245511	2.079167	-5.407620	-1.222491	2.323699	2.211319	-5.032294	-4.747601
20518	1	4.281929	-2.558604	2.926367	4.359489	-7.510580	-3.726398	0.676645	2.265560	0.206988	-4.842374
20521	1	6.718440	5.374799	-3.335117	-4.886187	-1.222368	0.186372	3.957100	1.531245	-0.128460	3.907781
20522	1	5.526072	4.913244	-3.204214	-1.943273	3.311251	-3.884386	1.784671	-0.388342	8.215311	3.493421
20527	1	0.725870	-3.326092	1.299020	3.601317	-2.489213	-5.485114	2.436466	1.113031	-1.378653	-1.705155
20542	1	1.265311	-5.216292	-1.876288	-1.643053	6.978071	1.116021	1.728339	2.718395	7.639229	2.293797
20552	1	4.604107	-4.119593	-2.659195	-5.778777	4.459029	5.359683	-3.988894	2.659004	6.776304	5.248306
20554	1	-0.388766	-4.195574	7.544368	6.812195	-5.117337	-16.685099	7.408638	-2.079400	5.130926	1.531565
20556	1	7.586599	7.079804	-13.335832	-13.861428	5.336684	4.687399	-3.939262	4.329575	-4.741091	-1.844337
20559	1	7.994901	8.736714	-14.281649	-14.967826	4.130105	10.190031	-5.481177	5.272623	0.455390	6.001936
20564	1	6.320973	5.806646	-14.370184	-14.001281	8.952975	7.857842	-3.723094	7.647686	-2.740848	-1.296837
20568	1	-1.261849	4.299110	-7.852933	-10.121817	3.761841	2.252268	-2.214862	5.724369	-1.923030	8.624159
20575	1	-1.446137	-3.586877	-8.462355	-2.800037	8.346663	1.323431	-1.950782	5.983127	-5.678730	1.729448
20576	1	4.788790	-0.747012	-10.149309	-5.568494	7.093833	11.362910	-0.390105	6.017234	-2.876719	-0.505994
20578	1	6.627863	7.904788	-8.167294	-10.949777	3.406931	5.026198	-7.959043	4.930750	-1.280298	8.165771
20580	1	0.879580	-5.293627	-7.965107	-8.917071	7.148177	11.055047	-2.639938	7.543817	-4.608082	-2.272240
20582	1	-3.231420	-4.672970	2.744604	1.749265	-1.341190	-0.534426	2.238806	3.518290	-2.471197	-3.950617
20584	1	6.783214	6.605133	-12.051938	-14.611785	3.032369	5.717717	-6.120400	1.604906	-4.405993	1.081131
20587	1	-4.559969	-7.437215	-7.704278	-9.268867	5.783234	10.631777	-6.657778	6.716759	-3.949012	0.690805
20588	1	8.331925	6.791603	-17.790088	-14.141666	7.895864	10.351346	-4.277647	8.035795	-4.204025	1.010975
20594	1	-2.469883	2.798332	-7.216107	-6.451489	6.557281	6.364478	-3.501427	8.238238	1.123772	0.243236
20602	1	1.082793	2.615109	4.812399	7.085594	-6.355153	-11.205756	4.766148	-6.740733	6.567181	4.528405
20606	1	9.374783	-2.873340	4.831199	1.690919	-3.926756	-1.058641	3.257094	2.284793	1.923743	-4.694148
20609	1	-3.086362	-6.711188	-2.717778	-7.979791	6.572022	7.564776	-5.054081	7.427628	3.942432	5.108466
20620	1	-1.260647	-5.873952	0.011599	3.982305	-5.354058	-6.140470	3.212132	-0.094579	-8.113633	-5.519334
20624	1	-2.134277	-4.314924	-11.273002	-14.620006	6.812593	9.654884	-6.222446	5.828021	-2.211123	-3.913603
20626	1	9.285257	6.146544	-7.171615	-11.826763	1.615184	8.812476	1.350758	5.486085	8.413144	9.356753
20635	1	-0.993681	-1.604363	6.418301	7.079477	-9.787958	-15.282787	7.137346	-3.307376	8.744912	5.337841
20644	1	-1.591552	-3.529335	-6.388089	-4.128893	5.823758	9.803408	0.875322	5.091024	7.112781	2.138735
20648	1	3.267992	-5.123935	1.362575	5.345763	-5.218144	-4.101168	-4.195267	0.884897	-4.966615	-1.695618
20655	1	-1.875613	0.918909	-7.966845	-10.511217	7.890862	9.593349	-0.184179	6.694394	-5.418939	0.141139
20658	1	-0.223337	-6.325542	6.944579	-1.392754	-2.863327	-5.032179	0.272190	0.234612	-6.333071	-0.049344
20661	1	9.154993	7.992911	-3.801966	-0.646538	4.594455	0.300908	1.914943	0.123996	5.615278	4.049514
20663	1	-1.207580	5.988876	-5.866895	-6.075392	1.153333	0.819682	-3.717565	7.018035	0.189869	7.333242
20672	1	-0.547518	-2.200219	-7.758242	-8.316890	5.475610	9.723260	-5.582697	6.225799	-4.600643	0.623300
20676	1	9.209517	3.764297	-2.104434	3.499520	0.529507	-1.457119	-3.289479	-1.060241	3.911307	2.553076
20684	1	7.592102	-1.145718	-5.951065	-8.192282	2.001463	7.744972	1.358392	5.392158	0.038068	1.984241
20685	1	6.768648	4.987329	-12.071000	-14.443099	3.701876	9.592155	-1.509628	6.603253	0.260152	4.236290
20691	1	4.639230	-3.514134	3.761571	4.150730	-5.113141	-16.687041	9.587013	-1.346594	4.060630	-4.170588
20693	1	6.666310	4.810699	-2.480367	-10.944141	2.626259	0.140789	0.069642	-0.882146	2.613694	5.123332
20694	1	-0.245905	-5.166162	-5.436749	-7.026732	6.069173	10.174529	-5.849048	7.379492	-4.605347	-0.903570
20721	1	0.462244	-3.254653	-8.645586	-6.804728	7.534261	6.915195	-0.758938	1.718657	5.773699	2.869152
20723	1	-3.411822	-3.837207	0.166753	1.162668	-6.186021	-5.873554	1.675777	0.306207	-4.997770	-3.261760
20726	1	1.477157	-5.726658	-5.363302	-12.560712	6.195677	9.728166	-4.804322	6.998219	-4.608418	-3.136532
20731	1	8.428586	6.452827	-3.624709	-2.836560	2.621213	-1.437279	3.476184	2.319012	6.667545	5.685522
20744	1	1.236347	-0.782857	6.181109	7.310905	-8.908617	-13.734709	5.578416	-3.584640	6.837849	4.425577
20757	1	8.010990	5.399354	-15.215511	-7.756352	4.366521	3.936104	-1.062272	5.329552	-0.795250	6.633954
20762	1	1.594135	0.987879	-10.362464	-8.544218	3.636507	3.981932	-6.001194	6.408905	-0.741605	6.186581
20768	1	9.487574	7.549366	-16.020738	-14.191511	6.826326	8.211728	-5.768673	3.279497	-3.879335	1.314347
20772	1	0.978474	-4.711856	-4.478386	-4.024940	-2.444471	2.673206	0.650208	0.713910	-0.804798	6.472437
20777	1	8.483892	6.619762	-8.501578	-15.276072	5.232069	10.013200	-5.998784	6.717419	-2.812092	0.383821
20778	1	5.967368	6.305218	-13.361167	-12.852269	6.193097	10.496979	-4.207142	8.777280	-4.410313	-0.709711
20780	1	7.483779	9.522373	-10.414553	-9.274962	4.826433	11.140156	-6.566127	6.949171	0.882308	-1.598512
20786	1	0.685752	-3.309566	-7.644841	-9.617910	6.331005	10.232033	-1.319020	4.419595	-6.445781	-3.006508
20788	1	7.305467	7.572358	-9.975486	-7.507065	3.569490	1.630086	6.212625	3.020069	7.322370	6.599648
20794	1	8.914626	8.567074	-14.847720	-10.018911	2.813180	3.808362	-4.341157	5.546489	-0.612653	7.123479
20796	1	8.495409	6.966911	-16.236092	-14.568797	6.746034	10.264541	-4.501513	7.661615	-2.447367	-1.757542
20800	1	0.165679	-6.031625	-9.835600	-9.571746	4.064280	9.900416	-3.040596	5.582835	-0.769154	-0.240466
20801	1	8.018328	-1.750837	-11.092976	-10.121840	5.792984	11.402827	-0.506719	6.680573	-4.671304	-3.354175
20803	1	6.250490	6.581154	-6.069383	-6.021583	0.677570	6.240425	-3.426810	4.058210	2.528971	6.358493
20805	1	-1.051682	-0.351488	4.816581	8.807736	-4.799270	-14.213380	7.029116	-1.859992	6.408417	3.279351
20806	1	-0.514989	-5.086378	0.229416	2.597125	-5.049669	-6.365200	1.336024	0.339523	-4.074122	-4.944507
20808	1	0.039275	-2.013967	2.967499	0.455210	-1.449646	-6.820315	0.621242	-1.671723	3.074427	-1.071646
20816	1	5.890230	4.080613	1.099343	-0.983488	-1.349988	1.747682	5.002059	5.638926	3.823775	1.048317
20822	1	0.582305	-3.507954	2.050073	3.591916	-7.323190	-2.656849	-0.317791	2.179110	-3.963122	-4.170773
20832	1	-0.917592	-0.570711	2.340230	4.336638	-8.367805	0.961261	5.986947	4.385838	3.550691	4.551423
20833	1	1.762111	-6.626374	-10.214459	-11.319308	6.836614	7.079139	-1.661578	2.828784	-7.648275	1.357434
20843	1	4.683631	-4.100074	7.290482	7.202339	-4.815585	-7.331246	6.739373	2.126450	4.508293	-1.010557
20857	1	1.045823	3.212609	-6.294102	-5.158287	4.656796	3.989834	-4.182393	2.129188	7.686696	5.942223
20858	1	8.972108	6.909763	-15.022800	-11.655032	7.812376	10.255953	-2.610297	7.550241	-3.878293	-4.646918
20865	1	-0.043170	-8.073795	-13.764394	-9.605306	7.689542	9.202577	-8.255604	6.624724	-2.581596	-3.653273
20872	1	-0.517848	-2.371626	6.461769	5.982414	-3.903115	-3.105354	7.779577	-1.991934	5.813913	-4.044875
20874	1	4.566433	6.403124	-8.923497	-7.306933	1.780595	3.658159	1.710725	3.725964	6.202242	7.999332
20879	1	0.496915	3.254232	-9.816527	-11.038431	4.718101	9.649252	-4.666043	7.017323	1.039072	1.574172
20887	1	-0.259040	-4.558422	6.378138	2.209972	-3.854523	-12.861678	6.924267	-6.696473	4.840733	2.978991
20888	1	6.706270	8.266994	-4.407687	-0.720389	-1.103523	-0.326335	5.981238	-1.844316	6.623299	5.130625
20910	1	6.515112	-4.891533	-0.997545	1.223231	-0.160990	-7.916659	-1.717537	1.068051	-3.042019	4.676337
20912	1	-1.464573	-5.883122	-14.367987	-10.122233	6.863754	11.310880	-2.431035	6.200236	-2.787773	-3.910868
20923	1	-4.428169	-6.702007	-13.340674	-8.878965	5.428867	9.565402	-2.459085	7.836758	-1.289978	-1.377929
20924	1	7.355269	8.338840	-18.796401	-19.557129	7.673637	9.614319	-4.388757	6.618644	-2.851248	-1.704640
20929	1	-2.569889	-3.087305	8.737427	6.282881	-10.448548	-14.302096	4.453397	-3.712452	6.682373	5.018525
20930	1	5.648775	7.172238	-4.702100	-7.768479	-0.268029	5.362094	0.362438	5.953293	-1.820258	6.943743
20931	1	-1.904492	-2.988627	5.543131	4.972938	-9.320502	-11.133414	7.635640	-3.586612	6.076955	4.578489
20934	1	5.877321	-1.108040	-3.447043	-4.523645	0.429847	-0.022771	2.457915	2.279047	-1.913429	5.622086
20941	1	9.082389	6.996980	-3.495477	-11.311781	6.386183	-0.609327	2.201744	-0.364073	8.965677	4.320962
20953	1	5.257684	-4.301194	0.532130	3.558285	-8.521598	-9.449429	7.416753	-0.764728	-3.802020	-7.785454
20965	1	6.528877	5.162957	0.654872	-3.481959	-6.461713	-1.297584	3.034756	-0.138414	-3.606967	2.311497
20966	1	6.830063	5.982303	-14.348951	-6.574014	1.168921	1.216634	-2.441138	2.909222	-1.699687	7.603671
20968	1	-0.020458	-2.595019	-6.169514	-11.250964	6.430692	10.690419	-2.444932	7.712204	-6.453079	0.548063
20970	1	7.991681	8.972953	-14.748523	-19.812649	5.287118	8.441882	-1.518227	4.358304	-6.039909	0.325789
20971	1	-1.649598	-2.806346	1.358877	5.022483	-6.082819	-6.425589	4.258855	2.229145	-1.420427	-4.329693
20975	1	2.951061	2.801097	-1.102755	5.735566	-0.048314	-1.783113	3.453587	0.708744	1.842821	-2.905195
20976	1	2.429448	-5.329957	5.892924	5.810004	-4.013740	-14.890300	7.655839	-4.429331	5.915836	-1.641000
20981	1	6.837473	-1.606562	-10.128548	-9.126473	3.812000	9.549888	-2.755279	6.100950	-2.756981	1.489760
20984	1	5.302012	6.105431	-4.381901	-9.051170	-1.109465	2.094697	3.871387	4.426645	1.672817	7.165735
20985	1	-3.757205	-1.450390	3.466599	5.597486	-7.004583	-3.756578	1.985696	-2.355420	3.631459	4.443729
20986	1	-2.061507	-6.226858	4.017679	1.554542	-4.926810	-4.247569	0.185250	1.013288	-5.480276	-1.186250
20987	1	7.693402	5.019313	-10.343156	-8.159817	3.587889	-0.550861	2.513201	0.364668	6.710912	6.368217
21004	1	7.119373	7.471062	-16.577585	-9.848311	2.882761	9.965473	-1.095447	4.554298	-8.174513	-2.337155
21013	1	4.484168	6.027834	-5.489834	-3.960043	3.727380	0.832616	3.180780	1.487079	8.306138	8.335499
21015	1	1.637989	-2.677240	-10.352367	-9.724019	7.871860	8.415441	-4.384539	5.218213	-5.074383	2.547871
21030	1	6.133680	6.692531	-4.253412	-12.055630	0.859247	3.606758	-0.805578	4.117026	0.104458	7.436464
21040	1	-3.442390	-6.317344	-7.245627	-9.908988	4.585848	9.794454	-7.405986	8.469662	-5.332089	-0.222305
21063	1	3.376091	3.942762	-10.486146	-10.018853	4.581875	10.503869	-3.890376	6.652815	-3.594495	1.043679
21067	1	-0.603372	-1.417854	1.910171	2.761397	-5.628823	-8.170662	-2.889224	1.618657	-3.558794	-5.177524
21071	1	9.261244	6.105618	-8.194305	-12.627594	0.784992	5.131840	-1.255810	3.500804	-1.550164	6.816016
21084	1	-1.466564	-5.699963	4.936810	0.913368	-2.614047	-2.711571	1.334754	1.928178	-1.245481	-5.953258
21086	1	2.652215	6.390193	-11.010543	-15.365833	7.931796	3.889723	-7.017528	1.138053	-6.885553	-1.932636
21091	1	-0.549555	-3.612070	-4.673409	-7.527180	1.463891	8.072050	1.335159	6.148569	0.263679	6.522917
21094	1	5.960445	-3.193525	6.117813	0.081899	-4.372850	-9.013243	2.733415	1.034457	-1.169701	-0.730957
21105	1	7.627633	7.765807	-0.862158	-2.355541	-2.124149	0.064700	6.782649	3.231601	2.165035	6.153548
21106	1	2.635732	-5.067694	-10.548340	-8.594109	7.483669	8.166585	-2.506454	6.851122	-4.787409	-4.079912
21109	1	6.995887	8.070662	-3.424454	-1.902276	4.417412	1.626711	3.016619	2.517653	7.791189	6.077041
21119	1	6.903039	7.448480	-11.953418	-8.257482	4.065763	4.500184	1.362375	5.351767	4.549740	6.910199
21121	1	0.835087	5.223177	-12.293099	-10.153213	1.688200	5.523329	-4.585540	5.629633	0.142956	6.648220
21127	1	5.690020	8.760105	-12.429654	-9.737375	1.165396	2.925823	0.716181	6.024637	-2.208389	8.584016
21131	1	4.838268	5.942942	-7.323259	-9.753670	2.457811	3.140280	-6.109716	5.264006	-0.447483	6.097412
21136	1	8.005593	9.435741	2.747003	0.786345	-9.897292	-3.571537	5.685625	0.229702	2.858905	1.649097
21140	1	-0.715153	-4.969777	-5.800878	-9.943026	6.744866	8.160625	0.253402	5.816135	-6.829964	-1.477185
21152	1	6.194999	7.604426	-10.334057	-13.562628	5.300073	9.784762	-4.889695	8.466022	-4.410575	-3.246628
21156	1	1.160145	-0.445758	-3.029586	-5.514895	1.072885	4.384078	4.129413	6.803846	0.762362	8.871921
21165	1	5.324181	6.503923	-6.688034	-8.209053	1.176180	7.538599	-0.116362	5.300657	-0.124296	6.740169
21169	1	-1.252151	-6.913346	8.734315	6.013000	-10.938762	-12.387793	9.116945	1.663075	5.618767	5.764278
21177	1	9.047516	8.085974	-15.772669	-13.194485	4.409942	9.519505	-5.418808	6.856152	-1.095139	0.311146
21181	1	-0.346508	-6.191880	0.262723	1.938599	-2.089055	-3.423555	0.537537	3.872428	-1.071680	2.180458
21185	1	-0.506334	-2.346543	1.780244	0.503280	-7.162156	-4.646687	-0.036311	1.068213	-4.738951	1.370390
21187	1	-2.559339	-4.987903	4.388957	6.164964	-12.832193	-13.442658	6.054531	-5.927154	7.328095	7.460126
21204	1	-0.723152	-0.789510	-9.308291	-11.599029	3.796161	6.082259	-0.063893	6.520538	-2.606398	7.702078
21206	1	6.635467	0.312455	-11.049226	-7.766789	5.767936	8.886411	-2.601591	6.395643	-1.841678	5.878489
21208	1	0.416629	-2.334094	2.226467	2.913269	-0.494876	-6.051869	4.304431	1.368956	-3.509624	-1.928030
21229	1	6.358776	-0.638693	-5.908530	-9.467649	6.174080	9.294980	-4.868428	6.690893	-0.143638	1.043013
21233	1	-3.386593	5.477359	4.775124	2.322744	-2.559289	-11.851393	6.547382	-6.919777	5.340796	-7.733531
21239	1	7.348643	7.080623	-15.710508	-9.912239	5.776395	8.481210	-3.351071	7.624016	-1.662484	2.165212
21240	1	0.203767	-4.903597	-2.947517	3.013338	-3.960012	0.769701	-0.520887	4.781230	0.011724	5.222778
21245	1	3.140675	-2.832286	1.055918	0.679296	-7.227960	-2.434695	-0.507682	0.248897	-0.886268	3.652831
21249	1	0.641147	-4.359244	-1.166093	0.916428	-3.303634	-1.980517	2.494848	2.005766	-3.687604	-0.012363
21252	1	-0.519828	-3.152591	3.987449	1.703367	-2.838214	-4.667742	1.083802	1.220394	-2.868856	-4.139280
21253	1	0.996630	-4.244412	4.527285	-0.445064	-1.340572	0.636782	1.560925	2.465526	0.488914	4.838433
21257	1	3.378770	7.833407	-12.343765	-6.321178	-0.507048	4.646677	-0.041052	4.061687	-2.453874	5.634923
21275	1	6.785346	-4.165547	6.881395	5.937475	-1.380076	-12.304355	5.561353	-5.519274	7.960797	3.765724
21276	1	-0.923519	-6.316558	-9.099200	-3.691147	6.141701	9.839189	-1.828870	4.170196	-4.155827	-0.580271
21279	1	-2.328684	-1.183756	1.416790	4.994502	-1.480954	-3.936076	3.226458	3.658361	2.159564	-0.080390
21282	1	-2.954247	-6.674272	-9.767504	-5.305015	2.069352	1.600014	1.262767	-0.579313	2.395560	6.154231
