8944	1	3.674277	4.180442	5.121976	6.684136	-4.186434	-10.444737	5.760336	-4.458753	4.779412	0.527365
8945	1	4.929864	0.498972	2.482907	5.442179	-5.745362	-10.715255	7.561825	-4.239545	3.589626	1.975391
8950	1	4.866824	6.272573	-8.019056	-7.916438	6.359652	8.952579	-1.936073	2.820198	3.863413	3.477178
8951	1	2.999491	2.621678	0.256182	7.423276	-8.171612	-8.348377	5.444292	1.979664	4.200622	6.478064
8952	1	5.539897	4.795227	-13.683219	-12.114988	4.590051	9.596981	-0.139633	4.018568	3.225464	1.334917
8953	1	5.564088	4.006737	-10.887745	-8.153597	1.323886	9.827107	-4.379306	6.990256	-3.834898	0.191242
8954	1	4.491679	3.869670	-1.877363	-8.681859	1.500776	10.986524	2.581258	6.245462	1.599920	3.922961
8955	1	4.755846	2.870340	6.539152	4.069234	-6.266557	-15.937742	6.106998	0.838805	4.438857	1.976540
8957	1	4.637631	4.360363	-14.675813	-11.585138	3.580955	6.814160	1.466001	9.555095	2.017907	4.402522
8960	1	5.774379	4.101217	6.978904	7.014351	-5.543322	-16.401995	7.020761	-6.458587	5.884540	2.571324
8961	1	5.373051	2.843585	7.764411	6.719003	-3.584357	-7.358685	6.288924	2.750306	4.094791	-0.647205
8964	1	2.829138	1.034825	4.849510	3.297869	-2.660928	-10.346826	6.846563	0.927706	1.704434	-0.014515
8965	1	5.697798	3.164650	3.198443	5.390198	-1.726297	-7.070114	7.126674	1.195995	3.440778	2.130726
8967	1	5.570812	1.369188	-4.691057	-12.098614	7.676558	9.283611	-6.282772	7.003158	-0.662092	3.308744
8969	1	4.886552	4.018974	2.011138	-0.166150	-6.510946	-2.467868	1.321430	-0.642747	3.042187	1.776387
8971	1	3.762497	-0.892336	-4.417626	-7.975158	4.763676	6.460283	2.576802	3.464256	1.563640	2.281487
8973	1	4.331892	-0.612753	2.409632	7.344181	-11.279205	-5.789988	4.226349	-1.878246	3.270264	-0.672848
8976	1	6.291267	4.683340	-10.281673	-6.498159	4.498285	9.705994	-0.383089	6.084283	3.311511	3.244887
8978	1	5.506934	4.792473	1.535042	2.310575	-8.207901	-11.498164	9.487134	-1.199016	4.687382	0.157677
8981	1	5.352422	2.518112	1.810525	7.327701	-5.897673	-17.683418	5.727547	-0.585290	4.157544	2.769044
8984	1	4.781242	2.708176	-0.134766	1.399134	-3.272340	-7.955946	6.146127	-2.600894	2.222534	2.998884
8986	1	3.967736	1.651643	4.114585	7.296614	-7.089916	-8.453922	3.282202	1.401904	2.747234	3.187881
8988	1	5.294522	3.588701	3.523409	5.786405	-7.051492	-6.241142	1.434330	2.845100	2.574101	2.291610
8989	1	3.050002	2.456725	3.954710	3.289123	-3.040250	-15.710817	6.175541	2.001549	3.421900	1.285629
8990	1	5.181333	2.115448	6.573731	1.732435	-8.327896	-6.948857	4.955614	4.603782	2.770440	2.626024
8991	1	5.656519	4.326768	-7.860915	-8.621070	7.609710	5.995360	3.995754	5.994203	3.463102	1.348956
8992	1	5.480823	4.670413	-14.529492	-11.030099	2.786841	7.569369	-0.208122	7.810876	0.997598	5.169375
8999	1	3.993491	-0.968449	5.455103	2.962467	-1.549827	-8.308215	2.559602	-4.240765	2.482438	1.874223
9000	1	5.802361	4.303400	-17.616462	-4.458866	6.422946	10.962869	-2.476085	4.547677	4.604032	3.810208
9001	1	6.031183	3.617567	1.634209	3.850722	-5.765624	-11.486089	6.999590	-2.218334	2.707903	1.809653
9003	1	4.726779	3.894167	-13.095534	-12.985080	7.209897	4.845373	-1.921326	4.358977	2.294505	4.302239
9004	1	5.509013	3.259002	-10.067306	-4.283062	4.993549	6.201713	-5.230685	6.311470	0.405045	4.082628
9008	1	5.276100	4.045539	-9.389844	-6.971068	6.431937	8.946821	-2.912751	8.099070	2.400105	3.819028
9009	1	5.176807	3.320652	-2.826809	-2.028842	6.373132	7.930799	0.894272	5.472790	3.645817	3.563136
9011	1	6.261001	3.062164	-9.355463	-10.074248	4.190682	2.252764	5.412933	6.407185	3.188154	4.527811
9012	1	4.811679	2.337853	-11.002066	1.190277	-3.584862	5.113853	3.459552	4.004425	1.958451	3.530336
9013	1	4.053663	1.793583	3.316852	4.924355	-5.035676	-3.379381	3.295454	0.179679	1.914125	-0.289411
9014	1	5.045780	2.066286	4.050781	7.276112	-9.131314	-9.604322	5.499825	-1.496615	3.792624	4.391108
9016	1	5.539672	6.176325	-15.009239	-7.960234	5.090949	3.084170	2.622580	0.353192	4.868269	2.750000
9019	1	5.537325	4.445316	-5.468901	-4.044874	6.975588	0.605226	4.435237	4.580224	2.373036	3.686046
9020	1	5.886926	3.266063	3.344136	4.803146	-8.480407	-5.000875	4.688806	-5.575283	4.478664	0.336829
9021	1	6.397759	1.760878	2.153881	4.984549	-3.528578	-4.501816	1.892974	1.853263	0.008678	-1.818202
9022	1	2.404152	2.692863	5.201898	6.945202	-5.776410	-14.934534	8.949262	-3.518392	3.708509	-0.815657
9023	1	4.082961	0.417433	5.049572	5.644865	-5.790906	-11.456711	6.212662	-3.112870	3.471303	3.784408
9024	1	4.980377	4.092184	-8.397379	-6.724955	5.783155	11.824776	-2.664037	6.039533	0.921732	0.954958
9025	1	5.437241	3.237878	-9.034494	-8.801318	6.188129	0.075837	-6.095576	1.649990	-0.319284	2.457971
9027	1	5.618935	3.169698	7.090705	2.529738	-3.611072	-6.081890	6.689679	1.218890	3.738601	0.567158
9029	1	5.270982	4.230317	-6.498443	-8.233073	5.927054	9.418826	-2.742328	5.427694	2.784953	2.623501
9030	1	4.242900	3.173790	4.987677	6.144134	-5.100447	-12.762165	5.945432	0.378737	2.775065	0.506469
9032	1	4.361292	-3.132322	5.079209	1.198133	-2.263396	-5.194923	-0.882947	1.310769	0.554103	2.468781
9033	1	5.551046	4.078856	-9.250294	-4.413367	1.937087	6.998054	4.574847	5.156607	3.623319	2.071243
9034	1	3.372488	3.422891	5.507099	5.476093	-6.655102	-9.159105	5.333921	0.911415	3.310044	-1.704539
9036	1	3.746370	1.571136	2.224759	3.084531	-4.245332	-10.536485	3.280157	0.458800	3.365111	1.188554
9038	1	5.375890	5.557327	-0.316440	4.099037	-11.428701	-8.171836	4.893802	0.286511	4.410779	3.208674
9043	1	4.740014	3.077233	5.069940	-2.070824	0.707939	3.887689	2.030983	3.427646	2.861228	3.307295
9045	1	5.987555	3.844027	-11.905217	-8.834902	7.064317	10.536497	-5.139029	6.972455	0.627945	2.601800
9046	1	5.044976	4.489859	-6.413124	-3.898443	6.908033	8.154007	0.647501	3.502599	4.896550	2.599018
9051	1	4.818386	2.492039	3.563214	7.186432	-4.190653	-5.099356	6.989268	-2.222014	3.734207	0.537765
9054	1	2.647590	4.226759	-14.124416	-18.300930	3.276217	8.465707	-4.745239	6.577106	0.581252	3.150413
9059	1	5.348044	1.799367	3.824395	5.720742	-7.549133	-3.079437	-1.573534	3.440171	1.606137	0.905041
9063	1	3.701523	1.292536	8.748774	5.451155	-1.855860	-8.510823	2.271290	3.496628	3.633208	-0.588432
9064	1	5.957004	4.382501	-0.930744	5.113023	-2.462847	-6.391917	8.731863	-1.340944	3.909270	1.659841
9065	1	4.176065	1.828837	3.086344	5.793676	-7.628103	-8.523353	0.929992	-1.777906	2.308442	2.962980
9067	1	5.893878	3.336006	-10.643852	-11.669760	5.244317	8.153816	0.262143	6.880303	-0.076671	4.031182
9068	1	4.068880	2.977647	2.475755	1.997437	0.633754	-9.926619	0.190665	2.724322	2.832468	-0.755353
9069	1	5.677036	5.242418	-1.332364	-5.854923	6.104021	-2.032636	3.638060	2.086035	3.302119	-1.590887
9070	1	5.081964	3.672357	-12.671671	-9.528629	6.011947	2.096952	2.870401	0.472991	1.774942	1.658347
9073	1	6.185561	4.649480	-8.797685	-7.669826	0.520620	6.597723	3.509303	3.267272	0.540785	4.433921
9074	1	5.360113	3.105700	-2.697361	3.743594	-1.120897	-0.491248	4.946841	7.049860	3.415949	1.744688
9081	1	6.318902	1.991179	-9.841318	-9.293471	4.119984	10.066296	-1.807440	7.052614	1.145672	2.473047
9082	1	6.173734	4.209555	-7.454543	-8.119676	1.654400	3.435406	0.168498	3.415327	1.851909	5.794165
9083	1	5.871656	3.999717	-10.586685	-7.762185	7.014891	0.486168	-0.059611	-1.385635	2.608672	2.179992
9084	1	4.234704	3.139351	5.075375	3.839444	-5.626794	-6.728888	5.086863	4.815605	2.409669	1.457069
9086	1	5.232302	2.512182	5.837315	-1.999023	0.467777	-1.767635	0.639993	4.142617	3.088820	3.417710
9087	1	3.211547	1.334609	6.408367	3.050466	-6.490380	-5.560549	4.717448	3.426647	3.907646	-0.727819
9090	1	4.919601	4.292209	-13.748262	-9.073026	4.820712	10.848261	-0.366763	5.710304	1.524208	2.825018
9091	1	5.090410	3.212509	4.167501	6.353761	-2.288053	-4.373354	1.318405	-5.498720	3.324059	-1.281819
9093	1	5.426627	0.485477	1.433008	5.347721	-3.567129	-1.420159	4.906601	2.585619	2.314255	1.116040
9094	1	5.062945	4.306527	-2.097176	2.235909	-6.668472	-1.063234	3.851356	2.098055	0.760311	3.424182
9095	1	5.731332	3.964300	-9.946542	-9.866583	4.053172	9.161473	1.249506	3.912657	3.757553	5.413783
9097	1	4.743193	3.228052	-8.588494	-6.009312	7.243727	7.553963	-1.411625	4.733018	2.628103	2.561555
9098	1	5.670298	4.529450	-8.555013	-18.059971	2.331290	4.775601	-3.912448	5.732753	2.696976	4.630803
9099	1	5.437132	4.332979	-6.796933	-0.298392	4.124785	-0.776459	0.520129	4.067305	3.906505	2.967785
9100	1	5.545896	2.881508	1.943661	3.019173	-7.592018	-10.434585	5.420757	2.187990	2.639846	1.616871
9102	1	5.558975	3.910518	-15.866405	-5.803305	3.830783	7.807158	-3.752821	7.485851	1.365150	4.743391
9103	1	5.224511	4.487913	-1.847760	2.646418	-5.853908	-4.215536	4.313257	1.701169	1.275489	1.669016
9107	1	5.492916	2.465341	4.005292	5.023103	-6.018215	-3.910352	6.790409	3.703707	3.495301	2.075118
9109	1	6.581413	3.056188	0.764352	2.221333	-7.200954	-1.345436	-0.322833	0.877374	1.252368	2.285173
9110	1	2.529742	2.187271	0.071223	-2.749680	5.512286	0.533595	0.138113	6.875032	2.859896	1.574527
9111	1	2.978920	-0.686053	5.461826	6.692899	-4.208281	-6.730863	7.907384	1.827421	3.267052	0.709288
9112	1	4.873061	4.042265	-6.832188	-4.538849	4.828435	3.980113	4.404206	1.331098	3.873983	3.955519
9113	1	1.336972	1.159701	7.408923	6.364819	-4.106648	-8.805185	4.587076	0.319902	3.658763	1.877125
9115	1	4.126634	2.696090	2.345650	2.270004	2.575708	-2.860349	2.939426	6.438714	3.721053	3.012262
9116	1	6.151313	4.297864	-14.045765	-12.496816	6.357142	9.901776	1.330649	2.736024	4.618177	4.082054
9117	1	3.852225	4.348635	-4.252022	-3.039139	2.796342	-0.141788	4.182827	5.701502	2.297550	4.064034
9118	1	5.597245	3.357474	1.745422	-1.489469	-2.529849	-2.758707	2.241181	2.921990	2.081302	-0.658884
9119	1	2.006517	3.333958	-8.636918	-1.320571	0.746423	4.803252	3.322411	-1.679663	3.323379	4.029561
9120	1	5.263197	3.748812	-11.539869	3.692678	-0.399890	-4.491013	3.997699	4.396398	2.315809	1.295627
9121	1	5.698330	5.434342	-6.542211	-7.948442	3.855966	6.021143	2.451714	6.749936	4.496706	4.338260
9122	1	5.695762	4.508441	-7.899464	-8.573027	4.531058	10.010133	-1.743934	5.092550	2.150519	2.910848
9124	1	4.782652	3.650153	-7.765762	-7.040657	4.099213	6.538358	1.402272	6.691525	4.225012	4.788216
9128	1	3.668675	-0.640577	7.315212	8.452605	-4.227710	-11.352981	7.169110	-4.391561	4.105797	3.532882
9129	1	3.756724	2.058924	-10.970208	-7.496746	3.051022	8.605493	1.946613	3.711311	3.709936	4.073854
9131	1	5.919727	3.285791	-12.700109	-8.189200	5.266480	6.768242	-1.118075	2.519421	3.530369	4.519862
9133	1	4.335201	0.300229	3.157324	1.931766	-8.435354	-2.397039	-0.313458	3.148512	2.812105	3.577640
9135	1	6.072175	2.792976	2.493554	3.752396	-2.743362	-2.084947	5.225621	3.300062	2.661039	-1.234242
9138	1	5.242236	4.171800	-0.417349	-4.299111	3.592330	-1.038112	4.382428	5.828699	3.138360	1.681870
9139	1	5.310480	4.208704	-10.329152	-9.357925	5.387484	9.123361	-1.138716	7.099521	1.838494	3.545525
9140	1	4.106447	2.959174	0.719351	6.309022	-3.153155	-3.247370	5.620002	1.688361	3.538718	0.931763
9141	1	5.245307	1.938288	-1.915751	5.016984	-1.208284	1.666503	3.274057	2.315362	3.248987	4.350746
9142	1	2.771459	-0.609937	4.120517	6.370349	-5.122563	-4.858272	2.780109	1.282972	2.255515	1.572574
9143	1	6.090521	5.942311	-9.988839	-11.843270	7.869567	7.609137	-0.348522	4.961996	3.719608	3.683275
9144	1	5.442537	4.340746	2.655429	3.116421	-4.529947	-13.921100	7.241100	-2.844236	4.427441	1.007970
9145	1	5.450314	3.520555	-7.316748	-4.073654	4.683122	4.025407	4.385409	4.526332	4.351520	3.388910
9146	1	4.799851	1.457879	5.852135	7.542652	-5.238618	-10.437285	-1.572668	1.639304	1.308140	0.113876
9148	1	5.621678	4.003465	-6.687971	-11.721711	5.986990	1.792089	-0.784443	3.465079	4.103957	4.093254
9152	1	3.938999	3.890040	1.048465	3.029571	-10.501556	-11.267561	3.911467	-0.927112	3.582902	1.943803
9153	1	6.172818	3.191501	-10.296606	-17.227720	7.418796	8.951018	-3.367824	7.407162	1.688354	3.033042
9155	1	1.604251	-0.791736	-10.456981	-10.411073	5.305819	11.243157	-4.286434	3.734472	2.280486	1.641059
9160	1	4.216676	3.195518	-5.486694	-10.397282	4.001873	5.590092	0.858967	1.589792	4.652193	2.841358
9161	1	5.742247	4.264874	1.061588	6.345193	-4.106307	-6.504029	7.342998	-1.014626	2.169168	1.372216
9162	1	3.119071	-0.293747	1.538494	4.567656	-11.382398	-1.108940	5.615022	-1.316132	4.660710	3.493803
9163	1	5.878990	3.541773	1.524789	-0.608177	-1.239185	-4.654922	6.548898	-0.073324	-0.126853	-0.643013
9164	1	4.696334	1.788426	4.719056	5.487786	-5.024657	-13.707229	6.264078	-0.212413	4.497616	-1.279276
9165	1	5.375729	4.386991	-13.089603	-10.580781	6.076257	5.094408	-2.513420	1.560264	3.605404	3.515033
9167	1	5.322867	3.504981	-2.692514	-8.310466	7.272067	9.131270	-1.128265	3.536827	4.277590	2.374002
9168	1	5.904759	5.587681	-13.759052	-8.818179	6.572799	9.307013	-5.150075	4.127286	2.939356	1.780611
9171	1	5.170905	5.284475	-8.141713	-8.255787	4.769660	5.598834	2.777326	1.213610	3.052618	5.055588
9172	1	4.968152	4.527740	-10.449933	-14.594936	6.107308	9.833735	-2.453373	7.582005	-0.468164	3.398475
9173	1	1.384116	0.923137	-5.706488	-6.566079	8.702364	10.130278	0.812404	6.337846	1.077274	2.898189
9174	1	6.106476	4.441232	2.569739	3.717300	-3.140899	-9.676945	3.665187	1.060068	3.173919	2.116353
9175	1	3.318446	1.631681	-7.467504	-9.243187	4.092006	7.214024	1.309986	5.382151	1.775629	3.366710
9181	1	5.237602	2.568716	-5.835813	-10.895196	6.906922	10.375488	0.306347	7.475522	3.393189	3.556423
9183	1	5.346805	2.335882	1.087877	1.611621	-0.174518	-7.669623	0.186785	-0.078167	0.611154	0.466692
9184	1	3.428441	2.096662	6.653283	6.349043	0.876257	-9.283667	2.126915	5.003995	2.444040	1.638724
9187	1	4.945983	2.131187	4.423938	1.537920	-4.147397	-2.458433	1.742272	1.910949	-0.809738	2.303388
9188	1	5.191198	3.459053	0.553901	0.656880	-0.016991	0.024331	0.478023	2.001875	0.534750	2.931038
9189	1	5.332504	2.378879	-9.268012	-11.814085	7.993505	9.692985	-3.964201	6.051402	0.511592	2.616928
9194	1	5.776047	3.633287	0.381386	2.328040	-1.293582	-5.349921	0.494672	2.584118	2.977614	1.499258
9195	1	6.185356	2.137822	8.099024	5.403723	-5.718535	-10.268759	5.916672	-0.207283	1.557269	0.900150
9196	1	4.572916	3.505495	0.188874	5.073712	-2.255424	-9.069051	1.483948	-1.971614	3.254768	2.467982
9200	1	5.478505	4.654602	-5.629241	-6.681996	4.780941	9.280461	-2.738918	6.850410	2.282600	3.501562
9202	1	4.551072	3.061964	-6.294697	-10.215086	4.049295	8.193829	-0.058878	5.087224	3.410079	4.044027
9203	1	5.180944	1.989307	-1.995249	-9.159837	6.327158	9.742711	-2.799336	2.886466	2.656519	0.995785
9206	1	4.111117	4.949160	3.292891	5.763131	-8.558366	-4.302858	6.489141	-1.734779	4.291025	0.960910
9208	1	5.057136	1.345747	4.909259	7.732942	-9.853646	-10.407506	6.430800	2.068516	3.438318	2.441579
9209	1	5.477604	5.077663	-3.953744	-5.268009	3.635047	-0.781407	-1.870083	-1.231581	3.064976	3.340997
9210	1	5.650883	3.779811	3.948176	3.894708	-4.884403	-8.091617	3.635717	1.125830	3.827033	0.716863
9211	1	4.677079	4.094916	3.376779	4.685287	-6.611420	-9.799255	8.933274	-3.583843	2.548783	1.326308
9212	1	5.629799	4.186461	-16.912646	-6.655879	8.980420	8.864056	0.359068	6.523423	2.225626	1.828110
9213	1	5.869062	3.189233	-0.171654	5.215462	-2.375101	-4.973600	7.159015	-0.208838	3.656446	-0.063127
9214	1	2.778964	-0.703148	6.868906	1.172825	-4.355004	-2.879233	0.273345	5.230951	1.027103	1.253693
9215	1	4.552137	3.419361	-18.255583	-11.995606	1.973772	10.215393	-7.636472	8.801778	0.563646	1.173556
9217	1	4.840340	3.600016	-13.507256	-7.153913	6.192916	3.639586	3.843190	7.228106	2.861676	3.176664
9220	1	5.569407	2.022689	-7.935177	-9.431933	2.671471	9.668371	0.425527	6.077811	3.096994	2.595808
9221	1	5.979282	4.092328	-8.374115	-6.758379	3.096602	8.720967	-6.617324	6.537241	2.600393	4.397847
9222	1	4.462717	1.844453	3.917524	1.390362	-7.671841	-7.963033	3.040807	0.461177	2.134343	3.176966
9223	1	7.385970	3.987109	-8.688619	-17.388367	7.012637	10.416822	-1.851412	8.677855	-0.980322	2.551142
9225	1	1.997741	0.723020	4.039464	6.458943	-2.480766	-13.435694	7.877884	-2.299867	5.385423	0.817850
9227	1	5.299206	1.634418	5.245990	2.879367	-7.531748	-7.066411	0.229255	-0.871048	1.195863	1.100092
9229	1	5.485917	2.140671	2.455206	6.584048	-3.369227	-11.017197	5.470074	0.841366	3.437183	3.648438
9234	1	6.395800	3.159606	8.665539	2.066133	-9.457418	-11.655895	7.413991	-6.623133	4.305464	0.435644
9236	1	4.050101	5.723387	-1.663905	-2.394743	3.982876	-1.994528	0.322689	6.885914	2.209554	1.519373
9238	1	5.209199	3.375855	1.728791	6.353981	-3.780287	-7.191995	5.429411	0.600006	2.460724	2.745611
9239	1	4.534235	2.169482	2.679321	3.103628	-6.928682	-8.276594	4.067285	-0.921910	1.531070	-0.648412
9241	1	5.684973	4.218829	-10.972341	-8.447132	5.781573	3.454969	3.030451	-0.196159	3.628451	2.193588
9242	1	5.508233	3.349763	3.363294	7.145534	-7.516496	-6.857610	5.652274	-1.319938	2.819712	1.847903
9245	1	4.624538	3.795490	-6.355025	-7.785685	6.475722	8.037826	1.718683	2.333748	3.952785	3.887295
9247	1	6.015153	4.109495	-11.647245	-7.434253	1.678559	9.278366	-1.971643	3.270744	2.290742	2.478218
9250	1	5.278911	3.604192	-8.478897	-16.425970	5.831146	9.029226	1.939422	6.435466	2.677923	1.594262
9252	1	5.893549	3.673386	4.110741	4.303987	-10.791753	-11.770188	4.228134	-0.046019	2.962569	-2.212069
9253	1	2.790792	-1.094954	5.129160	7.380663	-6.115573	-5.613911	3.640471	-1.738231	3.495133	0.491581
9254	1	4.890965	3.922955	-11.149196	-3.287523	6.055645	7.561585	1.180128	4.939485	5.539870	3.994878
9255	1	5.052404	4.421870	-12.873739	-15.390934	7.060499	8.491941	-0.519920	8.014025	1.088037	2.435877
9258	1	5.480109	5.066290	1.585637	-3.939809	-2.259330	-1.469496	1.810084	2.905042	0.198938	1.046654
9259	1	2.833500	1.773573	-7.963409	-6.856091	1.123048	0.618809	3.612836	3.919222	1.636349	4.270781
9261	1	4.214451	3.163795	-10.846811	-6.710624	7.384023	9.053515	-0.685856	5.819060	4.536115	1.387321
9262	1	5.054008	4.470667	4.350188	7.800847	-9.930358	-4.252343	3.560827	2.188143	4.127543	2.833761
9264	1	5.447568	4.310177	-13.182438	-6.282614	2.768040	6.418486	-2.645277	6.575661	1.613582	5.830279
9267	1	4.519194	0.400285	6.272189	6.389183	-5.358110	-9.848261	6.520614	-0.079879	4.702416	2.672763
9268	1	6.581056	4.015535	3.163939	5.367074	-6.197506	-5.994282	3.205724	1.292136	3.353988	2.783762
9269	1	4.961703	3.691473	6.221584	3.223894	-8.457035	-6.192790	5.130161	2.743060	3.972727	-0.136825
9271	1	4.636267	2.824548	0.317434	3.367952	-6.815645	-4.520910	5.651287	-1.054908	4.095450	1.070107
9272	1	5.575292	4.083209	-6.930232	-11.894184	6.472159	7.986752	-2.050915	7.090163	-0.262781	2.482577
9273	1	3.109719	0.262439	6.874516	-7.106872	-0.404819	-6.307591	6.305272	0.116058	1.868360	-2.207567
9274	1	5.089668	4.606835	2.284427	2.645467	-10.813552	-7.748543	6.088982	4.563769	4.190037	3.001369
9277	1	5.814022	3.915542	-10.972063	-14.041556	3.949530	5.502190	-0.815090	6.436421	1.743958	3.680047
9278	1	4.465435	1.062915	-4.524046	-13.622535	1.454207	1.807174	-0.230264	3.185300	1.925549	4.610296
9279	1	5.274372	3.759598	-13.773503	-6.085718	2.677842	2.853593	3.757210	5.587781	3.471130	4.713955
9281	1	2.507285	0.953715	-1.931084	-5.266323	2.716621	0.879991	1.556165	5.571514	1.912444	3.427700
9283	1	4.736082	4.820669	-12.309808	-14.071100	4.392993	8.907421	0.962919	6.288071	2.400756	2.584123
9287	1	4.591759	4.227877	-10.713295	-9.183065	7.708211	7.595138	-3.826323	7.469294	0.758002	1.723696
9288	1	4.071236	1.981239	2.722891	2.063268	-0.165804	-2.182365	3.163340	6.867288	0.785770	0.143494
9289	1	3.888319	4.337365	-3.824290	0.974512	2.291049	-4.260395	3.708898	-0.178247	2.903410	1.831103
9290	1	5.069853	4.172882	-8.412290	-7.821596	3.937748	5.273388	-0.069593	4.021838	0.010555	4.961930
9291	1	5.320748	1.309920	7.519759	6.416233	-7.370448	-11.253547	8.468159	-6.315757	5.744460	3.266897
9295	1	4.248567	-0.516314	1.176331	7.071602	-12.194824	-8.469014	2.161540	-1.621360	0.881545	1.617993
9298	1	4.633193	3.908596	-13.921830	-5.689004	6.169273	10.386986	-1.962580	6.828203	2.045436	2.085510
9302	1	5.472834	3.964741	-10.733110	-12.633198	3.421374	7.555272	1.250587	4.908462	2.408168	4.921749
9307	1	5.874315	6.728983	-16.923936	-15.215516	3.660500	4.060804	8.378880	1.458060	3.023709	3.624813
9311	1	4.375055	0.771255	4.290611	1.357279	-12.052731	-2.306720	0.314434	-0.511686	1.266974	2.573540
9312	1	6.321813	3.531094	5.442778	4.541668	-6.518360	-11.060601	5.633991	-0.367855	3.745865	1.550286
9313	1	5.391204	2.494347	-5.720810	-9.150308	4.792302	8.984763	-3.387274	6.244555	0.693357	1.222452
9314	1	4.188142	3.588685	-7.197600	-3.953405	4.515144	10.621439	-4.249117	6.020832	2.005010	1.880430
9318	1	4.046090	4.475758	-8.162823	-9.774021	3.841195	4.481095	-1.936718	3.175461	2.743624	3.529649
9320	1	2.266616	0.361174	-7.391496	-7.667359	7.410978	12.176883	-2.186151	4.403999	1.896054	1.424368
9321	1	5.687505	5.016359	-6.556554	-4.303060	7.250459	7.486812	0.974279	5.357788	3.001751	3.969233
