11428	1	-0.879336	-5.262485	-10.087636	-13.152179	4.087911	9.902645	-1.760511	7.706823	-3.260522	2.056791
11429	1	6.528170	6.206087	-14.028451	-13.799132	7.219376	10.300951	-6.394330	7.819594	-6.298107	-1.936728
11430	1	-0.290141	-4.981290	6.489230	5.825441	-2.397408	-8.970435	6.547708	0.536504	3.834278	-5.303112
11435	1	0.522368	-3.935895	5.797105	4.422910	-4.112775	-10.563618	7.388275	-3.657277	5.243807	1.558835
11442	1	5.893279	6.122840	-16.187502	-17.566168	5.619947	7.606767	-2.121796	6.360300	-1.653487	1.311575
11443	1	-2.640455	-5.666795	4.365980	-3.916168	-0.484014	-3.341393	-2.841500	5.378124	-3.895881	1.898233
11445	1	-0.058229	-3.645951	-8.664356	-7.803301	4.253975	2.762340	-5.451849	5.419574	-1.064141	7.062833
11447	1	6.383279	6.616408	-6.787685	-3.285228	1.647186	4.094824	4.904795	3.394734	4.881622	5.316691
11448	1	7.405396	7.455249	-3.779843	-2.133283	7.119440	-2.197201	-0.551506	2.904333	5.269615	2.018682
11455	1	7.942597	-1.807797	-4.888289	-3.786290	-1.050472	3.417351	-0.004399	5.571138	-2.713300	6.169301
11464	1	1.195635	-4.285704	4.486130	4.027181	-7.240976	-8.817944	2.481919	0.028517	-0.048448	-4.319990
11469	1	-1.146779	-5.700905	-6.329842	-7.836058	4.487573	10.235036	-1.035984	5.568816	3.032574	0.933281
11472	1	5.998119	7.175533	-13.577418	-22.416987	9.059360	7.111921	-4.840870	4.439925	-3.673582	-2.803817
11474	1	1.143737	-1.841390	3.894853	-0.972886	-0.577438	-2.207214	3.846107	0.769366	1.725089	-4.250578
11476	1	4.543511	-0.647392	-1.209093	-7.595151	0.921629	5.407352	-1.675858	4.222796	0.657672	7.125119
11481	1	-1.418083	-5.814478	-8.700155	-1.890346	2.021122	2.439498	-6.007291	7.075214	-1.506358	7.128278
11483	1	6.373631	7.377297	-14.359438	-9.898180	6.451895	6.844263	-5.790097	6.803962	-5.989179	-0.108258
11489	1	5.980608	7.315659	-6.749117	-9.299092	0.331293	4.284408	1.089051	2.138193	-0.735300	1.024455
11490	1	-0.116807	-5.292138	-8.342584	-10.590439	7.483622	10.797364	-0.573513	8.084816	-6.703647	-1.245308
11495	1	6.150472	7.521159	-16.635727	-12.685674	7.583474	10.734040	-1.863538	8.767414	-5.494624	-4.250391
11501	1	-1.055746	-4.970446	2.425476	-0.119388	-1.054253	-1.805660	2.506569	2.627589	-0.762674	4.202105
11510	1	-1.701482	-4.533345	-11.965387	-9.282493	5.672381	8.526886	-6.574003	3.952235	-2.873226	0.584617
11512	1	-0.165899	-5.437978	0.031611	0.863439	-6.737052	-8.631482	1.921219	0.630690	-7.745621	-2.260795
11520	1	1.506283	-5.340545	4.323937	5.088673	-1.074070	-12.740545	8.820318	1.805871	3.070070	-6.096816
11523	1	7.039705	0.573256	-14.443913	-6.896649	6.228533	9.828878	-2.403644	6.315738	-2.329479	-0.586220
11524	1	5.514065	-1.812650	-11.714810	-9.340098	3.558954	10.285298	-3.667282	6.122614	-1.549755	0.195482
11527	1	0.139054	-3.225181	5.284594	6.454233	-4.181394	-5.758590	3.722196	1.137002	4.250773	-2.864079
11533	1	0.452568	-4.868591	1.535635	0.066901	-2.666815	-3.109513	-1.899663	1.301278	-1.370815	-2.758027
11535	1	-0.371783	-3.081058	-8.312822	3.714258	1.530985	0.128031	-1.376284	2.579684	-0.406308	3.369898
11536	1	-1.477685	-5.156296	-7.304094	-0.586014	1.577398	-6.353151	-4.467849	1.711655	-4.111178	-3.317020
11537	1	6.928079	8.687010	-3.081703	-8.714450	7.203672	-1.663591	2.521708	-1.667678	5.335538	3.932514
11544	1	7.187770	6.200212	-13.920913	-8.166962	4.041053	8.982016	-5.631412	6.260355	-4.426810	-2.640754
11547	1	-1.301592	3.579774	-11.182164	-10.128115	4.858011	8.416126	-4.723116	4.687627	2.645421	1.232149
11550	1	8.957738	6.738314	-13.972262	-10.718527	3.324109	2.396085	-3.039392	6.990879	-2.063397	4.650823
11551	1	0.349723	-4.898559	-10.977916	-11.389556	6.351649	1.705008	-4.527280	1.817975	-4.271565	-1.302688
11556	1	-1.712392	-3.319030	-8.838957	-11.367195	6.696100	8.756975	-3.585467	9.500727	-2.103510	0.852477
11557	1	-3.083524	-1.495345	-9.189893	-11.261396	6.866481	11.228396	-0.861837	7.873526	-3.445314	1.406116
11559	1	7.373156	7.728339	-4.174176	-3.997920	0.283196	0.630942	-2.569163	-1.107644	0.039817	6.854505
11561	1	-0.316634	-4.259165	-14.474079	-10.117430	6.626986	9.083056	-7.318221	6.336584	-3.004917	1.466061
11562	1	7.003854	7.374854	-18.293031	-11.579422	4.512146	7.906737	-0.408842	8.967797	-0.314314	5.294724
11568	1	-0.261653	-4.167737	-8.078887	-9.351113	6.621116	10.940043	-4.303623	9.116243	-3.802701	-0.459942
11570	1	-1.377496	-1.917037	2.021467	7.632450	-1.459843	-10.911986	4.837821	-0.110454	2.632505	-2.764198
11573	1	8.219759	8.252351	-13.302903	-13.060890	1.741042	1.903097	-0.802257	5.754594	-1.278684	7.584735
11574	1	8.172761	9.006417	-11.222189	-13.938461	6.092465	7.717359	-5.067983	5.930698	-3.008799	0.569960
11575	1	7.308677	6.847255	-15.896961	-14.900420	4.379801	5.737921	-2.957765	5.180169	-4.434757	2.227317
11585	1	7.899639	5.821133	-10.546910	-10.826081	5.349862	10.425787	-4.545650	7.296764	-3.553965	-1.884782
11590	1	6.938745	4.073670	2.359233	-5.560731	-1.097057	-0.747195	-0.455097	2.974199	-0.713826	3.245520
11591	1	-0.629444	-2.946010	-11.360094	-8.398280	7.083231	9.304283	-3.168156	7.242866	-3.677354	0.186844
11592	1	0.828842	-2.607030	-9.299402	-4.041527	3.017419	4.088607	1.136300	3.447897	0.802252	5.260254
11603	1	6.212227	9.416468	-8.872853	-15.335848	1.153757	5.384022	7.119093	8.922155	1.319341	5.939455
11605	1	6.271685	4.470308	-0.595082	3.310589	-3.201445	-3.022957	1.494996	0.331122	0.738808	1.543529
11609	1	-1.962051	-4.591117	-7.491471	-9.051678	3.871214	8.461006	-5.137168	4.171780	-2.397447	0.860600
11610	1	1.416962	-3.656944	6.979140	8.753275	-3.193010	-10.153972	6.771309	-2.748652	5.918309	2.422441
11618	1	-1.275769	-8.999936	-11.270906	-11.777197	4.494097	9.843048	-2.392809	6.098317	-1.624889	0.591006
11620	1	-0.702631	-6.621785	-10.837098	-11.654452	5.594941	9.558605	-2.919305	8.882582	-4.553473	-5.219715
11621	1	7.213889	6.818924	-8.818627	-11.654701	0.485927	6.142803	-0.509418	5.706998	-0.259059	6.390325
11622	1	8.019195	6.116613	5.576002	4.210580	-4.637837	-21.401210	6.364944	-2.904372	8.994813	4.939348
11627	1	0.376111	-6.176460	2.374267	3.763681	-3.411009	-6.564969	2.230717	-1.973670	-3.649015	-6.363979
11631	1	7.174523	7.922699	-10.885484	-18.490820	3.769478	10.964692	-3.844078	6.656329	-2.947102	0.863909
11635	1	8.743146	4.598442	-8.833004	-15.082707	7.324920	7.210812	-2.565786	6.231940	2.292856	-1.547889
11646	1	8.371633	9.335483	-11.881139	-3.517536	0.240776	0.452629	5.971432	4.926605	-5.918227	7.956902
11647	1	-1.145580	-4.019746	-10.796627	-7.907871	6.598518	9.555753	-4.522509	4.117832	-2.306777	1.263345
11649	1	3.901380	-6.053737	-2.498183	-9.587855	3.059774	7.198013	0.128025	4.501530	0.018979	0.569682
11650	1	5.486553	6.210681	-11.218177	-3.051593	6.218392	0.833163	0.818094	3.132639	3.960992	5.318051
11656	1	2.720599	-3.655228	2.723576	2.246501	-3.146692	-4.962879	1.530455	2.142802	-1.287047	-6.377694
11657	1	6.313726	8.239898	-15.433874	-12.876104	4.603199	7.939406	-4.255974	3.507534	-5.577819	-1.455153
11661	1	4.846223	5.910939	-8.592227	-10.700883	6.306402	9.119517	-6.232081	6.289074	-1.707233	0.428473
11662	1	-1.169774	-2.653016	-3.772406	-6.964294	3.152394	7.597210	-2.281526	7.399242	-0.927290	6.568142
11670	1	-3.152117	-8.052413	4.261757	3.190549	-5.922053	-1.831081	0.475561	2.629391	-4.729352	-3.213017
11675	1	-2.883289	-5.957531	7.225277	7.322688	-3.482201	-6.801240	5.724616	3.550597	5.149046	2.869826
11680	1	8.370891	5.831146	-14.876267	-14.318513	7.015345	8.792037	-4.438149	4.714860	-2.921290	-1.782178
11682	1	-2.661862	-3.748748	1.206254	4.274488	-3.634586	-3.995597	-0.778253	2.181662	-1.626666	-1.790828
11690	1	0.711997	-2.380972	1.082093	7.469728	-4.814990	-4.919646	-0.886894	-0.116972	-6.674772	-4.107957
11699	1	7.263184	-0.114492	-0.150055	3.357112	-3.418119	-4.223393	-1.354980	0.629307	-8.012010	1.602521
11702	1	1.914532	-4.161432	-14.107636	-12.457822	7.915419	9.184078	-5.864708	8.227858	-3.985493	-1.709019
11718	1	0.133641	-4.464884	7.633708	8.140112	-0.736318	-11.303100	5.583873	1.900049	5.528470	-5.353108
11723	1	0.427928	-10.626184	2.060973	2.907353	-2.724970	-2.007891	-0.188843	0.168282	-3.129412	-4.288924
11725	1	7.206536	-1.949452	1.823203	5.304338	-0.351293	-2.207115	-0.289665	7.425471	-3.026578	2.649228
11729	1	0.356155	-5.283592	-4.791652	-1.801934	-0.814981	4.435726	-0.211776	2.854225	1.261106	5.446053
11734	1	7.653610	6.339915	-5.110792	-4.813597	1.103914	4.271968	2.274427	7.800328	0.693132	7.906104
11736	1	-4.446264	-5.975429	1.680128	7.240256	-3.933215	-4.053794	-1.043189	1.096946	0.047593	4.089483
11743	1	-0.244587	-4.226427	2.874159	1.517503	-5.124985	-11.734375	1.187937	-1.977142	-3.333514	2.496055
11747	1	7.566906	-2.015870	2.733069	2.764503	-6.335779	-5.123252	-1.237941	-1.003904	-4.435503	-4.198160
11750	1	-3.073753	-4.511539	7.448614	7.985459	-2.573732	-4.597653	6.274752	1.261449	1.199961	-4.095969
11752	1	0.785880	-2.887141	4.590894	2.151441	-5.424622	-7.902573	1.270397	-4.757799	-4.509150	-2.353280
11761	1	-1.852412	-5.866134	3.248549	3.846616	-3.803971	-5.416925	5.712630	0.299414	0.644947	-3.964502
11763	1	8.253397	3.931637	-1.902377	-17.791057	6.307394	7.720195	-3.478524	6.735898	-5.828839	-1.990570
11788	1	7.603062	6.095641	-5.691330	0.428582	-0.524049	-0.435073	2.526583	1.022668	-6.930986	-1.752439
11803	1	2.616492	-4.820768	1.900231	4.120662	-6.420194	-6.896124	1.999097	1.293531	-3.113040	1.731665
11805	1	6.274255	4.967600	-15.194143	-9.675761	7.538406	9.000670	-4.823708	9.119412	-6.925122	-3.204461
11809	1	6.388522	7.129513	-11.735654	-17.874967	7.385772	10.133059	-6.618241	5.988308	-3.585533	-3.718097
11812	1	3.143658	-2.864708	4.224764	2.141409	-5.786190	-6.007005	1.254190	0.902172	-3.599379	-7.543303
11821	1	6.964161	7.377536	-8.924835	-8.911246	7.686001	4.326470	-1.528331	5.756880	4.815429	7.450775
11824	1	-5.794657	-1.525347	0.777577	-0.204246	-4.449723	1.424606	3.544816	2.166159	0.116925	4.660675
11825	1	2.000485	-8.791155	6.741613	5.265281	-1.754731	-3.562959	2.679030	-3.277902	5.274212	-3.272629
11827	1	-2.200549	-4.868975	-10.859195	-12.568882	6.099071	8.346770	-2.593105	3.756861	-0.981986	-1.118132
11835	1	-0.319389	-8.743081	-12.786220	-10.980688	8.412815	11.046912	-6.187163	7.199042	-4.629711	-1.614244
11851	1	5.592510	-1.767452	1.926535	3.283726	-2.368975	-2.956189	1.441986	2.834547	-1.677109	-4.634496
11856	1	-4.014916	-4.672901	-6.904580	-12.419356	6.159194	10.723991	-4.073297	5.474978	-7.716411	1.689895
11862	1	9.363242	0.095723	-3.977297	-10.341008	6.673104	8.238099	-6.613008	3.764827	-2.466724	1.552766
11864	1	-2.557044	4.499443	-16.220521	-10.438931	5.880134	10.132992	-5.424302	7.055468	-2.092291	-1.904803
11865	1	4.898481	5.753786	-9.419575	-6.862965	1.798966	5.361357	1.999472	3.108985	5.911592	8.355487
11881	1	-3.174137	-5.506843	7.073550	4.897104	-8.701036	-9.979485	5.564241	-1.505248	5.077159	-3.591849
11882	1	-3.980562	-4.864050	-5.071276	-1.156259	-2.979580	4.693167	2.621306	5.119082	-4.924700	8.424008
11885	1	6.810064	4.521851	-1.451446	1.025747	-1.830957	-0.603972	0.174147	1.250044	-4.115848	-0.560241
11891	1	7.579115	6.354594	3.200961	-0.889470	-7.228910	-11.978470	2.825870	-4.877011	7.462161	5.647465
11892	1	-0.753114	-5.394169	-3.398270	-1.230969	0.707538	3.976190	-3.205174	5.560822	-0.614652	7.267816
11895	1	8.303462	7.016331	-12.100223	-11.057318	3.210523	8.420543	0.119870	6.987724	-4.790496	0.927884
11899	1	0.433298	-3.643046	-7.007572	-9.604679	6.782783	9.671472	-8.522753	4.908861	-3.941398	1.365852
11901	1	0.661476	2.299593	-16.408408	-9.596089	6.179979	9.586936	-2.688642	7.454309	-5.308878	-2.312392
11908	1	3.031061	-4.264065	-10.364869	-12.212529	7.608785	10.976834	-3.564045	6.124835	-3.851728	-1.336963
11916	1	6.875660	5.433364	-6.757236	-5.174625	3.181086	1.015728	6.803032	6.950891	5.637368	6.378918
11923	1	0.574023	-5.272563	-8.825639	-6.737032	2.036982	7.771007	-7.483981	7.266555	-0.723299	6.455333
11931	1	8.469305	0.007099	-6.525628	-6.548236	7.701906	6.934429	-1.989685	3.963725	-4.026685	-1.857660
11934	1	2.742669	-5.341701	7.091822	0.635225	-6.004284	-12.103439	3.299440	0.794140	-3.875986	-4.121800
11941	1	5.707276	7.235714	-7.998073	-6.753664	5.068209	4.926507	-4.753901	4.089458	-2.541652	5.657901
11947	1	0.374673	-3.911210	-10.487973	-10.616069	6.777894	9.956480	-3.035143	7.264818	-5.256147	-1.007447
11953	1	-0.085536	-3.188113	-6.746855	-3.668935	7.729085	9.144820	-5.425772	5.906196	1.437817	1.920731
11956	1	7.098114	4.787905	-9.135036	-12.051402	5.933947	5.045957	-1.631623	5.391521	-0.866083	6.519140
11961	1	9.275616	7.705672	-4.478733	-5.472647	8.443322	0.257205	0.515952	3.796673	7.721356	5.627826
11965	1	1.523628	-5.292794	-3.210916	-2.652899	3.432635	3.088563	-2.118317	6.320208	1.267874	6.769296
11969	1	8.566208	3.269501	4.730640	8.717236	0.941671	-15.661396	4.754699	-0.191733	6.025826	4.162927
11972	1	-0.937533	-3.400269	-15.399826	-9.048186	6.787698	6.907917	-3.134391	7.167568	0.352439	-2.716497
11974	1	9.052716	8.822445	-19.617552	-12.251526	5.096271	9.811090	-5.341716	4.766821	-4.106510	-1.209871
11981	1	-3.304819	-4.905463	-12.242520	-8.768528	7.366699	5.770666	-2.253260	3.963783	-3.605192	-0.836291
11984	1	8.028349	7.378551	-10.631047	-12.873551	7.705749	11.400002	-5.945068	9.320490	-4.931717	-2.732696
11987	1	2.051540	-0.965466	2.880066	3.550039	-3.930017	-11.122439	1.066708	0.068506	-4.373824	0.055524
11988	1	-3.240026	-6.119303	7.846868	6.034415	-7.327325	-8.269477	6.683597	-2.704249	6.791451	4.438206
11989	1	0.363784	-3.354787	0.378602	3.165437	-2.867875	-5.083583	1.579091	-0.369175	-0.942346	-2.883181
11990	1	6.717098	6.833422	-14.463618	-12.284370	1.977609	8.866843	0.385835	6.690720	-2.029728	6.091881
11992	1	0.383606	3.284383	-6.301907	-11.260219	1.921025	5.175147	0.669128	5.632468	-2.834205	6.375665
12000	1	-0.748146	-5.757782	-5.923981	-7.413516	6.564936	7.385887	-3.301184	6.720307	-3.655191	-0.594028
12001	1	2.090670	0.053342	5.776234	5.490886	-5.188955	-1.255741	-1.198064	-3.583195	1.662010	2.200518
12008	1	0.161081	-2.569570	-5.840682	0.472437	3.665589	1.048034	-3.190982	-1.030773	9.131560	4.289909
12019	1	0.366239	-2.989398	2.005476	-2.193240	-2.654986	-2.028489	4.316542	3.022064	-3.466457	-3.751555
12023	1	7.544160	8.056667	-9.544307	-7.518833	5.668432	8.496053	0.124936	-1.723826	6.296339	0.551879
12030	1	2.834513	7.190693	-0.473119	0.149342	-5.545701	-2.042273	5.246631	-0.480357	6.917700	5.023411
12035	1	1.596338	-6.365385	-5.719987	-2.224815	-2.303241	1.532621	2.756936	3.667268	2.210634	7.478602
12037	1	3.362379	0.401605	2.919271	5.557638	-6.153492	-8.166367	1.735234	1.551868	2.901700	4.194482
12042	1	-1.939026	-3.527109	-10.373228	-8.030592	5.726517	8.484329	-3.952866	5.712274	-4.699056	-1.334697
12043	1	-0.826050	6.270502	2.371756	0.864003	-2.572447	-2.025557	2.779763	7.375373	1.568684	-4.193181
12044	1	5.657093	5.933882	0.674428	0.537189	-1.597584	-10.658345	6.245838	-2.901672	4.595926	3.826728
12046	1	0.238756	-4.186959	2.632287	1.124347	-5.512406	-6.658936	3.002125	3.383654	0.875703	-3.284217
12047	1	0.910515	-8.367531	3.086753	1.373166	-1.737374	-3.913358	4.135326	5.116236	-2.471700	-3.181420
12056	1	6.334677	7.409777	-12.221196	-16.445720	3.858027	9.010236	-1.759142	2.911859	-1.996342	-0.252794
12062	1	6.049541	8.817701	-19.484501	-15.728963	4.230611	7.855542	-4.844957	3.393093	-4.257759	-2.039596
12063	1	7.022448	5.493035	4.640611	5.777179	-9.818518	-18.625889	8.347773	-1.141587	7.012486	7.176407
12064	1	6.002727	6.419420	-5.714509	-6.442906	6.346583	0.494724	4.755567	2.138618	6.396922	5.327842
12065	1	-2.625476	-3.599307	6.482544	5.348295	-5.206512	-7.660266	5.923328	1.293059	5.238094	2.899408
12068	1	0.218600	-5.452066	6.934982	5.586108	-0.669380	-5.445686	6.772180	0.684495	6.285289	-5.463789
12070	1	9.059686	6.568774	-0.414416	-4.264900	-7.062100	-0.518791	5.703432	-0.122163	0.757693	4.548669
12071	1	-2.213034	-3.455914	-4.840721	-6.851576	5.138101	1.008576	-2.713512	7.179149	-4.757106	-0.031048
12080	1	-0.941486	-9.533103	3.836468	2.112306	-3.549502	-0.791133	4.176779	0.823271	-0.427411	-1.549613
12092	1	7.175949	6.764111	-11.950691	-6.352790	3.204091	4.283602	2.103603	2.051676	5.634697	4.883249
12093	1	0.485393	-2.658753	4.688341	0.976329	-2.673661	-7.130702	1.367278	6.743389	-1.966741	-6.958755
12095	1	0.225796	-1.368238	6.188706	4.493211	-9.880454	-17.669776	7.804006	-2.287550	8.455007	9.164715
12097	1	5.984846	8.202782	-15.298270	-13.916929	4.837847	3.696796	-5.553274	7.496058	-2.750011	6.238347
12103	1	2.957234	-2.068297	2.188357	2.201251	-5.414109	-3.270476	0.678295	-0.067662	-5.407597	-0.833822
12109	1	0.600909	4.549761	-3.061549	-0.431475	4.344901	0.505549	-0.691578	2.740549	6.281919	4.484810
12112	1	2.437383	-3.803338	2.932962	6.240249	-10.730977	-0.063327	6.226412	-1.350119	6.242774	3.946976
12124	1	-4.073237	-8.934572	7.127575	6.318989	-12.824299	-9.835424	7.241106	1.299294	6.102842	5.063618
12125	1	2.182311	-4.027309	6.673567	6.477864	-5.465518	-7.939926	7.499775	-2.123551	4.227182	-6.770808
12127	1	2.490482	-5.675309	2.887803	2.042760	-4.758547	-6.749291	3.428183	1.071796	-4.297645	-4.100153
12128	1	0.381686	-5.779569	0.862748	0.648075	-0.963014	-3.187768	3.979574	2.950386	-1.675253	-4.078048
12131	1	-0.070771	-3.480473	6.284333	4.205235	-4.305484	-7.150497	7.721275	-6.684760	7.642229	3.061075
12134	1	6.374644	3.472345	-13.575988	-7.732285	3.694895	7.790868	-3.510304	6.463712	-4.680308	-3.055767
12140	1	-3.188871	-3.267463	-14.652086	-10.121043	7.540640	8.056111	-2.794344	5.835055	-5.680000	-3.762955
12142	1	7.455240	6.649860	0.562425	-5.209982	-6.427211	2.401272	-1.103991	2.457005	0.969317	4.172721
12144	1	0.735169	-1.757558	-7.189285	-5.181597	5.341451	9.202231	-6.126222	9.263926	-5.535009	-1.673522
12147	1	2.785935	3.840398	2.011642	1.176528	-2.016801	-9.994328	2.314912	0.462919	-3.567356	-3.591620
12153	1	-1.655236	0.266756	1.053561	0.826823	-3.591782	-7.109667	-3.057174	1.009413	-3.593750	-5.454456
12155	1	6.859399	5.267883	-6.169894	-7.969267	2.742886	7.174002	-0.038109	4.856868	5.547633	8.175690
12156	1	-1.090961	-0.786331	6.869144	5.777412	-5.549758	-11.543801	7.495822	-3.669873	6.150946	2.471220
12162	1	-1.862832	-6.164341	1.071987	1.607082	-1.944030	-5.079986	6.162455	3.634949	1.800723	-4.864562
12175	1	6.714967	5.777448	-9.060137	-10.591984	4.176775	7.358910	-4.451247	6.132443	-1.721972	7.185895
12178	1	5.785545	8.454733	-5.865787	-1.892730	3.069080	-0.483634	4.442581	1.703277	7.195158	4.870188
12185	1	6.457201	7.351852	-9.051235	-17.493563	2.352398	9.997624	-3.245033	7.333980	-3.094423	-2.068502
12187	1	-1.730668	-5.559692	4.010828	2.675684	-6.569110	-2.092740	3.460692	2.065887	-1.066487	-4.398329
12189	1	0.927142	-1.356991	1.256820	3.624655	-2.152301	-4.356441	1.402217	3.514510	-2.809573	-3.639068
12207	1	0.109053	-4.889830	1.202907	1.937096	-5.614949	-3.889589	4.031507	-4.473934	-3.891971	-4.400962
12213	1	6.555809	6.767206	-9.632432	-9.189848	2.813365	2.610013	3.656665	1.698029	6.570759	8.162394
12217	1	7.205007	7.213223	-9.739440	-13.902209	8.082810	8.865746	1.644325	6.990065	-2.138111	-3.595855
12224	1	7.943108	7.750666	-3.708635	-4.722685	1.478528	-0.450881	5.058650	3.541070	4.856204	3.936408
12229	1	1.404215	-3.781051	7.081608	6.117695	-3.800602	-2.951475	3.368079	-1.288481	4.902074	-1.129090
12244	1	9.020679	6.229261	-11.904055	-7.830018	-0.101263	5.603735	2.499269	2.597653	-1.009147	9.553729
12252	1	5.588849	8.611936	-7.946990	-7.386708	6.839131	8.487220	-1.739910	1.989038	5.947685	-1.279037
12254	1	-0.564662	4.446952	-5.801224	0.396157	6.250306	-0.136170	1.974308	1.205093	6.343885	1.112311
12258	1	-0.465069	-6.544350	6.058398	-0.195049	-0.553306	-9.325921	4.831324	3.448112	3.179063	-2.631507
12260	1	3.412769	4.301938	-9.844867	-11.249607	4.495112	-1.060435	0.239217	6.599516	0.719225	3.986593
12265	1	5.907901	4.674636	-8.953878	-10.879522	1.581384	3.184808	-1.043950	6.877202	-3.422524	7.029512
12273	1	-2.651086	-6.446654	-8.480004	-9.173149	5.288494	11.065079	-1.513255	6.841972	-5.320739	1.006019
12280	1	8.639085	8.053894	-15.536564	-11.274500	7.068305	10.306668	-0.864290	1.799946	0.265034	0.112432
12281	1	6.511884	9.262880	-12.244971	-9.809620	6.587199	4.274871	-1.452749	4.714678	-4.719491	4.977561
12292	1	1.531376	-4.845069	1.906245	0.472481	-3.543465	-1.832969	3.169564	3.131366	-3.349745	-3.770647
12293	1	5.052860	-1.218012	-10.810798	-13.731887	8.870671	6.435123	-5.419289	4.948040	-5.455250	-1.077536
12295	1	-4.077123	3.016843	1.716662	3.083991	-4.067969	-9.260383	5.204758	0.028581	3.360717	-1.340587
12297	1	-1.371074	-5.216803	6.064831	7.860777	-4.542678	-11.327362	4.710387	-7.882397	6.303587	-7.815175
12300	1	4.293400	3.092738	-3.729959	-3.793801	0.197268	12.074731	-4.826879	6.680619	-5.691027	0.586697
12302	1	8.428186	0.114470	-9.015188	-7.505737	2.737077	3.154886	-0.672707	8.046088	0.909663	6.128480
12303	1	4.876973	-2.107927	-13.712692	-13.597464	4.840952	9.185960	-3.255156	5.903445	2.354019	1.144125
12311	1	5.957851	7.845530	-6.542797	-15.511036	6.892482	5.301101	-0.163829	7.658442	-5.199076	0.706236
