9514	1	4.895169	4.561228	-6.092836	-3.708563	4.280386	3.296624	-1.432008	5.490470	5.125168	3.312150
9516	1	5.475644	4.535994	-3.929714	-0.654226	4.225387	-2.153951	-0.107194	4.819885	4.516651	0.564600
9522	1	5.792537	5.030353	1.607861	2.639015	-5.291921	-7.434011	6.121302	-4.208927	3.635717	-0.638386
9523	1	5.492671	4.162249	-7.699664	-8.860540	3.952409	1.473280	-0.217268	5.449853	0.823812	2.746852
9525	1	4.617199	3.877740	-3.326332	-11.982468	7.662670	9.690920	2.508644	4.879948	3.823056	1.749629
9526	1	1.663679	3.410661	-10.540179	-8.300449	2.509062	6.215792	2.944107	2.706807	4.008638	4.418849
9527	1	4.642182	0.227618	2.395380	0.281028	-8.349286	-9.207127	5.772224	-2.172319	3.483459	2.079504
9528	1	4.748670	3.677068	5.243530	-3.788309	-1.356349	-5.647828	3.157605	0.260423	1.652922	1.211736
9529	1	5.290293	4.606325	-7.759052	-10.689814	7.963935	5.096184	-3.641445	1.303433	3.841060	4.181580
9531	1	4.179322	3.763966	4.344649	1.383590	-2.709570	-5.462096	2.206584	-0.663453	2.670402	2.466443
9532	1	3.094138	2.235888	3.425964	6.096024	-5.175447	-12.293100	5.937990	-5.757769	4.229350	2.859823
9533	1	5.216011	5.127986	-7.312440	-11.623762	5.848865	4.890951	5.229002	6.677130	2.316984	3.227671
9534	1	5.222440	2.656109	-0.346672	1.511614	-7.587361	-3.922002	4.890852	1.624660	2.141267	2.311342
9536	1	3.951262	3.914855	4.934159	4.160521	-7.510699	-15.599400	5.066952	-1.323682	2.980952	0.837044
9537	1	5.478587	4.560341	-9.900275	-5.386088	5.433741	-9.034994	4.385221	0.602793	3.975377	3.754954
9538	1	5.449298	4.987853	-10.148932	-7.637641	6.822881	4.792779	5.092462	3.586618	4.407435	3.846352
9539	1	6.588210	1.991856	3.044975	3.109614	-4.623392	-14.272008	8.158970	-1.340154	4.490886	1.873382
9540	1	5.485893	3.312084	5.476871	3.716242	-2.276755	-6.439553	1.896675	2.270762	4.540686	-0.335124
9543	1	5.309403	1.708224	-11.007385	-8.418967	4.449468	9.733236	-0.814722	6.966478	2.443984	2.811112
9544	1	3.517569	4.899009	-9.964546	-10.104496	3.786346	5.355147	-1.267305	5.684283	3.293199	4.206876
9545	1	5.487988	4.251958	-4.689924	-10.308481	2.635124	10.363871	1.172571	7.340330	2.547133	3.382156
9548	1	5.960645	4.058034	-8.583137	-8.577782	5.237159	8.612192	-1.096887	2.143129	3.170307	3.408952
9549	1	6.422730	4.583501	-5.074797	2.603491	1.383357	-1.281717	5.441074	2.351914	3.244121	0.470856
9554	1	4.634320	4.594168	-11.063931	-10.289951	3.716458	8.828044	-6.387614	5.044411	1.233298	3.251282
9555	1	4.058107	3.232883	-6.969216	-5.611776	6.837986	7.164154	0.972057	2.126374	5.254269	3.134084
9556	1	6.050559	3.836803	-4.411428	-4.813549	3.467412	1.034682	3.071495	0.434495	2.551831	2.641482
9557	1	5.414146	4.264486	-3.893371	-7.661111	2.859273	-0.038890	4.253158	6.045508	1.747339	3.943155
9561	1	3.873832	4.367285	-2.838822	-9.205785	1.087488	1.640913	5.613769	2.445197	2.847102	4.486867
9562	1	3.835490	2.812954	7.330957	5.439862	-5.911876	-6.543729	4.081975	-2.651384	4.241919	2.361526
9563	1	4.372462	2.590009	5.688661	1.582400	-1.924895	-17.310365	5.761303	-4.620427	4.378957	3.932089
9565	1	5.093286	4.725488	-13.527917	-6.612333	2.554447	9.068452	-2.481376	7.813480	1.389181	3.913191
9566	1	4.867214	7.598622	-8.195099	-11.650968	7.195863	4.398302	1.696299	1.490983	5.741369	3.144691
9567	1	5.219694	3.602033	6.533784	1.131603	-1.489604	-2.974574	5.711572	3.350605	3.171659	2.520763
9568	1	5.479524	2.415824	4.556200	5.245590	-3.308389	-5.758400	6.509226	-2.824994	3.839226	1.916976
9570	1	5.188226	1.589395	6.497142	7.581110	-4.433606	-9.224200	3.882987	-5.621097	3.570382	1.904279
9572	1	1.589654	0.756842	5.065297	3.492971	-13.064954	-7.515374	4.583523	-2.853917	3.198727	5.108727
9573	1	4.855397	4.485694	3.228931	6.132320	-11.077927	-15.938395	6.801418	-1.345459	4.290499	3.721293
9574	1	4.193844	2.556564	6.532911	5.820129	-9.272763	-14.600824	5.570601	-1.729924	3.902406	0.592783
9575	1	3.510522	4.521444	-10.330348	-11.389395	6.595043	9.151840	1.088065	5.863537	3.033652	2.544723
9577	1	4.542064	2.851652	-10.608234	-6.392220	7.608027	3.562351	3.324497	1.679845	3.407974	3.247855
9579	1	6.601328	2.873088	7.862134	5.018485	-3.972487	-11.815310	7.291629	-1.250426	3.160515	1.892723
9580	1	5.626309	2.577578	7.620025	0.589509	-4.893548	-0.980708	5.766604	1.584919	3.953694	2.305538
9583	1	4.684031	3.810295	-2.778536	-19.678720	1.840655	2.363101	1.996839	6.015888	2.112352	3.421079
9584	1	4.512348	4.275170	-9.075166	-0.180738	5.463168	4.594655	-2.207343	6.344430	2.992433	4.167637
9587	1	4.736861	3.829014	2.775767	6.240024	-4.905592	-14.218054	8.017465	-1.624172	4.423447	0.222681
9592	1	3.700422	1.327465	3.271055	1.477110	-3.328622	-2.552874	1.435371	0.818318	-0.428048	-2.403690
9595	1	4.996899	4.277053	-9.861312	-11.557221	6.310691	8.100338	0.491423	7.528087	3.548858	4.122874
9597	1	2.845328	2.086973	6.107276	8.540429	-7.473428	-10.733811	5.915219	-0.520875	3.761618	3.361530
9599	1	4.885346	0.683861	-6.587596	-9.063163	3.263325	6.504707	1.481098	4.185681	3.451203	4.122908
9604	1	5.587114	3.139792	5.830629	2.837766	-3.887693	-10.331444	5.941216	-0.528200	3.935422	4.315265
9605	1	5.780597	1.681461	5.204820	6.345877	-5.213261	-7.868666	7.060210	-4.899172	4.573927	2.540622
9606	1	6.071163	5.180613	-12.826797	-7.648297	7.092290	8.223370	0.504245	3.998952	7.965344	2.419672
9608	1	5.807080	3.690647	-6.443516	4.749504	-2.757537	-0.594216	3.926043	-1.211310	1.245316	1.409239
9609	1	4.786959	0.449988	4.886230	-3.105747	-2.353712	1.795771	2.853013	2.400244	2.405358	0.641308
9610	1	4.369082	4.860952	-5.278786	4.507799	-1.118635	-1.565641	3.300037	3.278054	1.378536	1.329917
9612	1	5.593145	2.977286	3.057478	2.030054	-3.531987	-8.866601	5.657343	2.005445	3.058077	0.608900
9613	1	4.068383	2.559584	3.389410	3.358409	-9.140245	-7.481565	3.879789	0.461403	3.359114	1.769670
9614	1	3.905210	3.267961	-12.956266	-14.970211	1.717524	6.598165	-3.770341	4.327050	0.771883	4.460120
9616	1	5.344893	2.676514	-0.608905	-0.684180	-0.770310	-1.277670	2.659363	5.154552	2.558872	-0.294147
9621	1	7.043292	4.144732	-5.050132	-7.844669	4.092962	1.725181	-1.305167	2.171248	2.953870	4.268886
9622	1	2.520978	1.045893	5.494119	8.031865	-4.110863	-10.808874	7.426326	0.785291	3.787407	2.290662
9623	1	5.511652	4.612263	-8.331220	-9.789068	7.180010	8.535745	1.143678	5.927354	4.217782	3.288374
9624	1	2.144288	1.341015	4.922171	5.566558	-3.491800	-16.704157	6.060681	-0.375306	2.865615	3.689186
9625	1	2.810344	0.176877	6.921857	1.748162	-4.821183	-6.349533	4.341879	-0.953438	1.700832	1.375633
9630	1	6.389665	4.310731	-8.470073	-6.344766	2.716723	4.709063	-3.222896	6.770048	0.774911	3.112855
9633	1	5.079931	4.952900	-7.913137	-0.924904	7.280504	-3.072880	-0.413796	6.455602	3.318361	2.564247
9634	1	4.045450	1.900892	-7.178456	-6.837643	3.443429	6.665744	1.149624	4.092532	2.561293	3.939984
9636	1	7.446364	5.867789	-10.303590	-10.732160	3.734811	7.768947	1.367640	8.714232	2.693880	4.311118
9637	1	5.359548	2.968503	-4.209372	5.423512	-2.222018	-4.312360	6.899265	0.577556	-0.230179	0.756865
9640	1	4.308236	2.792072	-3.488984	-3.445109	4.611572	1.619385	2.109875	3.088046	3.862045	3.684744
9643	1	6.207171	1.897191	1.246575	6.484931	-6.214196	-3.835572	3.875298	0.439922	2.895830	2.560530
9644	1	5.709361	3.831536	3.043688	7.004458	-5.034491	-10.599940	7.148936	1.068643	3.648534	0.858109
9646	1	5.587309	2.690023	1.832092	3.856074	-3.768054	-8.176478	4.160846	0.159485	-0.202469	1.241088
9647	1	4.644814	4.072807	-5.545772	-4.216659	2.832054	3.752095	-2.924113	3.310064	3.899681	4.272035
9648	1	5.890772	4.053822	1.943960	2.176927	-7.656429	-12.211698	6.673081	-3.446748	3.537485	2.070270
9649	1	2.655486	3.401008	3.718509	5.945446	-6.995988	-10.508878	8.731148	0.954233	4.186064	1.154486
9650	1	5.454812	4.897007	-12.613287	-19.140567	6.510035	9.740776	-4.464415	6.989113	0.539708	1.733045
9651	1	5.411055	2.451775	5.728282	4.072352	-3.386676	-13.082846	8.294767	-5.759196	4.357326	4.636054
9654	1	5.001448	0.787818	8.109925	-0.174278	-5.127868	-12.208969	6.558656	-2.626647	0.669360	-3.071514
9655	1	3.441163	3.762854	7.604516	5.209348	-1.691996	-13.510935	6.433745	-4.163832	3.753594	1.199198
9656	1	4.545831	4.243789	2.980585	3.945876	-7.127352	-3.219851	4.785869	-0.324227	3.419403	1.798842
9657	1	5.476257	1.743707	5.100391	5.046271	-6.595622	-14.708268	6.398331	-0.459959	4.235102	3.549511
9658	1	4.299812	1.725264	5.135961	7.681502	-2.835797	-8.622912	1.913666	3.221080	2.000597	1.791709
9659	1	1.723302	-0.282522	3.466426	6.512728	-3.798375	-5.303996	2.605382	1.194328	2.719390	-0.814221
9661	1	5.029928	1.495545	6.390928	6.821836	-6.031693	-16.403560	6.765135	-1.976856	3.957612	2.007353
9662	1	6.711114	4.599488	-4.352707	-7.065287	5.340924	1.206718	1.000725	0.215749	2.647904	1.624861
9664	1	4.765190	0.437082	-7.423370	-9.714785	8.277443	11.573054	-2.263030	5.311484	3.608928	2.899276
9666	1	4.512817	3.455537	7.676306	-0.888339	-3.940859	-6.755373	4.190564	-0.255091	2.748226	2.668586
9667	1	5.448629	3.658357	-7.006423	-8.492043	2.665070	5.143074	-1.968876	6.507547	0.114904	5.244807
9668	1	2.308460	3.284483	-6.485634	-2.925443	1.423478	-0.285851	4.847095	6.611095	3.929013	4.064390
9670	1	6.013717	5.118930	1.455999	-1.033428	-2.965569	-10.518139	6.459542	-2.338726	4.226511	3.791488
9671	1	5.370462	5.932912	-9.087233	-8.264453	7.891078	7.301018	0.268134	3.629767	3.760660	4.822023
9672	1	4.354573	3.394570	-6.257767	-0.679905	5.370412	6.835113	1.251014	5.738111	3.235883	3.704394
9676	1	3.251497	4.232420	-2.939048	3.337389	-5.676770	-2.724791	7.000692	-2.511867	4.561063	3.438505
9677	1	5.443905	3.018052	-13.968339	-3.413672	2.607453	7.874197	-0.884800	7.518643	2.170325	4.223559
9678	1	0.961745	-2.808500	5.646039	5.170701	-2.013906	-12.390130	4.259316	-2.920218	6.254917	-0.805325
9679	1	3.889003	3.055271	-14.221245	-5.150042	5.835059	8.957267	0.181395	6.273292	3.368199	1.372533
9681	1	6.313196	4.202647	4.206449	-3.445068	-0.983499	-0.108848	6.885544	6.014352	4.535302	4.035376
9684	1	5.604720	4.954057	-9.558246	-11.343789	6.126250	8.504013	1.769737	4.281841	4.275178	3.222145
9685	1	4.757996	4.237051	3.773011	-1.415380	-5.092369	-11.021971	4.463467	-3.726628	2.583664	2.525786
9686	1	3.956721	0.809414	2.713880	2.416179	-9.589974	-13.614323	6.102142	0.353979	2.317366	-0.817559
9687	1	4.767200	3.025397	-10.310362	-8.332664	0.700608	5.930169	0.089641	3.133922	2.959664	0.344204
9688	1	4.555483	1.263992	6.663245	1.841373	-4.729282	-13.178001	5.915990	1.485760	0.736477	-0.114727
9690	1	4.413621	1.980467	3.954832	4.019796	-2.957825	-11.007003	5.878429	2.492022	2.070143	-0.126575
9693	1	3.681019	2.382349	-7.930720	-12.027836	8.334548	6.856607	-6.721305	8.142368	-0.037063	1.394059
9696	1	3.348477	2.177144	6.680716	7.629412	-7.819750	-9.459080	6.436023	1.588506	3.779645	2.406751
9697	1	4.741487	3.358796	-4.295669	-1.841021	4.610013	7.434755	-0.465596	5.005973	4.084485	3.332276
9698	1	3.944122	5.486629	-11.187377	-6.196083	6.030574	8.224941	-3.690181	8.322120	1.715523	5.451795
9699	1	4.263574	2.632760	2.222046	6.360247	-2.923437	-16.836327	7.254175	-5.319218	5.175867	1.430399
9701	1	5.508689	2.401527	-7.361070	-3.858572	5.930013	4.265413	1.993088	5.734820	4.002560	4.054295
9702	1	0.832635	4.070063	-11.857889	-1.603453	8.976971	3.986806	-2.346602	7.443740	3.317786	3.455419
9703	1	2.349221	2.021268	0.462860	-6.215778	3.605651	-2.239656	5.350772	-1.662890	2.322742	1.424490
9708	1	5.133326	1.185126	7.926044	6.030712	-1.779616	-8.142687	3.007080	0.166383	3.552707	-0.224963
9710	1	5.249294	3.904581	4.473912	4.142729	-7.514623	-5.389692	1.171050	0.011026	2.108376	3.625903
9711	1	5.482116	0.592850	4.939979	6.864004	-7.364492	-13.875199	6.324608	-0.761019	3.617393	2.179400
9712	1	3.346286	3.670082	-2.549324	3.884655	-2.493613	-1.292370	4.380889	1.989745	2.125323	2.697759
9713	1	5.834252	3.965463	5.402632	-3.424105	-2.164578	0.269194	1.340901	0.631010	3.150949	1.074678
9714	1	3.999583	1.825670	1.502197	5.171712	1.984048	-1.990103	2.683091	7.752655	3.463716	1.592014
9716	1	5.760613	3.927040	-11.014597	-5.220746	7.061631	7.276532	1.892626	7.956781	3.507496	5.043820
9718	1	4.006351	3.129798	-12.218770	-7.169271	6.291941	10.025953	-0.650978	6.223989	2.478804	2.823414
9719	1	5.290404	4.661031	2.361180	3.889130	-4.813379	-7.915407	5.996930	4.100150	3.848910	3.622261
9720	1	4.268465	3.200267	1.324366	1.027444	-2.022807	-2.870081	5.834277	1.927569	3.461313	1.414339
9721	1	0.768923	5.101929	-5.574174	-10.024864	2.219314	4.725786	4.844334	2.216399	4.080018	4.552142
9722	1	4.819530	2.908707	5.491135	-2.095898	-0.734238	-1.225764	2.080699	0.244502	2.310939	1.639690
9725	1	4.574032	0.476029	2.342943	1.762473	-13.764466	-0.861379	4.469611	2.862817	1.037503	1.018267
9729	1	5.664748	4.483533	-9.519093	-11.234558	6.181588	8.713398	-2.675381	6.519542	3.206025	3.301663
9732	1	5.964029	4.114786	4.812057	4.916880	-6.051887	-11.779027	7.228742	0.583688	3.563522	2.062174
9734	1	3.880359	3.823610	-10.598352	-10.874749	5.336995	6.674462	0.945443	2.493874	4.464683	2.025952
9736	1	3.567825	2.630805	-10.994419	-7.250412	5.090619	6.357599	-0.968910	6.393242	3.507321	3.593579
9740	1	5.138840	4.453899	-6.208262	-2.891000	0.752094	1.030047	5.342693	4.240552	3.101021	3.894844
9741	1	5.835907	2.776574	7.031182	4.087662	-6.252504	-12.677430	3.590475	1.511537	3.057239	1.070815
9742	1	3.162725	3.098197	-8.855695	-6.535367	9.326015	13.068420	-5.714036	5.640941	-0.980962	0.395333
9743	1	2.191609	2.809145	4.558545	4.097953	-7.111997	-9.227525	7.485770	3.042379	0.809428	1.426562
9745	1	2.921127	3.607390	2.966026	1.624107	-5.936237	-16.729678	6.088263	-7.091189	4.275089	0.636603
9750	1	4.005878	0.379386	4.173159	-2.057305	-1.879877	-3.363485	6.741274	-2.756774	1.358571	1.023401
9751	1	2.896659	4.460411	2.324652	1.097325	-1.612984	-13.893399	5.946089	0.703167	2.808979	1.070699
9753	1	5.776312	4.644456	-11.601469	-5.830399	0.381927	10.070815	0.626739	7.094160	-0.071421	4.527390
9754	1	5.138788	3.519989	2.493500	4.723628	-1.485030	-1.548909	0.163140	1.818664	2.254979	0.218563
9758	1	6.147406	3.102910	2.033965	1.824653	-4.976794	-5.119504	-0.326994	-0.243961	1.623372	0.745147
9759	1	2.417373	1.061747	-6.518365	-5.634080	2.857725	4.616183	6.070135	5.087790	5.606709	2.961816
9760	1	5.199684	4.566473	-8.506998	-10.640615	4.587742	7.878289	3.826668	7.809628	3.666606	2.778920
9761	1	4.437495	4.141051	-7.288987	-1.389035	5.765795	-3.403766	5.776267	3.478249	4.331560	3.361085
9762	1	5.225288	3.849404	2.514532	2.425804	-12.053193	-9.575035	8.271545	4.776254	3.495307	3.719745
9763	1	4.541352	3.666151	0.149755	-5.909619	-0.999740	4.254600	6.021605	6.166158	3.986140	3.365777
9765	1	4.496962	3.501166	3.817852	6.453270	-2.186316	-11.214307	4.935610	-3.660070	3.362930	-1.069402
9768	1	5.194572	3.455530	-13.253159	-5.937885	7.007371	5.164860	-4.939705	9.032583	0.425081	3.026108
9771	1	5.504564	3.858254	-11.159223	-8.153226	5.669586	9.082555	-5.054568	6.766195	-0.530860	3.424097
9772	1	4.064360	5.723277	-11.499553	-7.648810	5.486473	8.930456	-2.753726	3.905664	3.169537	1.970685
9776	1	5.720240	2.739885	4.108820	0.618103	-7.936155	-7.985164	6.258090	2.103869	2.680478	-0.207689
9778	1	3.049313	-0.845631	1.303428	-4.474307	7.094670	3.424834	1.978720	3.288455	3.780426	3.478470
9779	1	5.066905	3.290306	5.617148	4.237599	-2.472251	-17.769490	6.310132	-1.729219	3.985789	-0.622029
9780	1	5.211897	3.405819	-10.024196	-6.612396	8.220134	7.223073	3.064534	3.997803	3.435276	1.896517
9781	1	5.877767	2.136977	4.790223	1.969853	-4.290541	-5.545315	1.710699	1.640615	3.054906	0.413586
9782	1	5.714510	3.925851	-8.639053	-3.296533	3.796473	5.920791	1.666092	4.869456	3.442776	4.300733
9784	1	4.728833	2.116086	-0.685537	6.995675	-10.261892	-7.151724	0.596200	1.721173	2.743622	0.159188
9786	1	6.677612	4.086154	1.134699	4.279444	-8.486356	-7.818362	5.381676	1.044270	2.703408	1.121793
9788	1	3.437877	1.164156	5.774526	4.841332	-1.464447	-13.803039	6.610161	-5.200191	4.124583	0.236084
9793	1	5.566134	3.894941	-8.005251	-11.073128	4.458208	7.474980	-1.419314	6.869518	2.138461	4.164613
9795	1	4.686062	4.542360	-5.754449	-7.368888	4.611272	7.441644	-0.946637	6.041538	2.418375	3.567243
9796	1	6.538738	4.993857	-7.977130	-5.504714	3.069365	1.377301	-0.024406	2.232011	3.816614	4.862148
9797	1	3.552918	0.264361	3.407136	6.683632	-10.897643	-14.876984	6.708661	-0.915709	2.954493	4.349080
9798	1	5.078191	3.970840	-10.331221	-10.052817	5.731702	5.178020	-0.409197	5.369312	2.398763	4.371002
9799	1	3.667470	-0.627723	-7.748440	-7.879649	4.521939	1.433562	-0.431454	-1.656040	2.336273	3.964557
9800	1	4.671507	4.551078	1.340061	3.706822	-3.581105	-2.649869	6.024821	-0.120047	2.283708	2.971962
9801	1	5.076408	2.759465	-2.484186	-9.077736	1.919729	8.314781	-3.728068	5.562832	1.582306	3.302005
9803	1	4.786803	4.752738	0.079231	-0.108488	-1.023007	-2.663405	6.912042	6.624111	2.511943	2.366536
9805	1	5.736716	1.821524	2.761788	3.054848	-8.979551	-14.455521	4.637209	-5.118866	4.115783	3.943690
9809	1	3.852880	2.640307	3.987520	0.116423	-6.780200	-7.988980	5.187864	-2.580386	3.670268	4.351945
9810	1	3.295095	1.128739	-4.513748	-8.673981	6.302364	2.087533	0.853397	2.162348	3.142561	4.601325
9812	1	3.042466	2.861133	-11.904329	-13.973750	7.845072	9.888849	-5.118251	5.263211	1.115354	0.950321
9813	1	5.877829	3.717306	1.726361	0.514450	-7.223955	-7.215281	4.447238	4.861461	-0.199029	0.462794
9816	1	2.988503	1.293471	5.872965	2.114728	-1.712762	-8.983921	5.262112	1.164155	1.436972	1.595783
9817	1	5.397334	4.675453	3.022341	-0.242561	-4.278385	-12.975471	8.347869	-2.603909	4.647706	2.085067
9818	1	4.567455	3.310292	-0.227145	8.405294	-5.887226	-3.696702	5.332875	1.631163	3.367210	3.243830
9820	1	2.724860	1.432311	-9.132290	-6.747564	5.277235	6.435387	5.937349	6.444001	2.688265	2.483876
9821	1	5.811581	5.118470	-7.487344	-8.428942	4.131903	5.544469	-1.909912	5.107168	4.038291	4.054706
9822	1	5.467835	5.222197	5.919006	-2.845559	-5.502531	-6.221589	3.255461	-1.662223	2.165791	1.419133
9823	1	3.550583	3.571373	-2.490390	-3.960264	2.356999	1.107631	2.347032	6.281504	2.022730	4.524605
9825	1	5.805169	3.578404	-6.993097	-3.950694	-1.759967	2.907188	1.543082	1.623867	1.877735	4.366465
9826	1	5.297812	3.817444	4.828955	2.774888	-8.233213	-11.571870	5.290184	-5.070306	3.052557	2.037606
9828	1	4.745388	1.978629	2.249402	5.974511	-6.089800	-13.243958	5.185565	-2.370892	4.265982	2.461334
9829	1	3.476505	2.788838	0.939110	1.746782	-1.035191	-3.599039	2.868284	1.009642	2.314856	2.815351
9831	1	5.306160	2.047927	-5.587113	-5.811437	5.288729	8.649223	-1.681450	6.303004	3.999278	4.490822
9832	1	2.848867	2.471300	-2.310045	4.951862	1.550386	-0.367129	5.924053	4.015597	2.556528	0.628030
9834	1	5.228472	3.131912	-3.395431	-3.432427	4.967782	4.820738	2.947062	2.322099	4.339102	5.074522
9835	1	2.819781	0.746177	6.419102	0.828738	-7.202043	-2.564782	2.630899	3.761696	0.050737	2.517834
9837	1	5.232691	2.578673	-7.945571	-8.183636	7.506423	9.141365	-0.112031	5.972386	4.239721	1.844748
9839	1	4.730274	3.504705	-8.963603	-13.994569	6.218302	8.540471	-4.329840	3.621132	0.625904	2.912270
9840	1	3.808206	3.030162	2.285691	0.414094	-4.233210	-10.436215	0.345287	-2.770518	-1.209813	2.806438
9842	1	5.453790	3.153343	5.937175	5.918881	-8.037382	-6.567314	3.656325	-2.571842	3.696606	1.310430
9843	1	4.942729	3.222170	-4.156908	-6.937600	7.821485	3.007631	2.402289	-2.752454	4.377065	3.785515
9844	1	6.165385	5.541920	-14.582605	-9.904162	3.721512	8.141374	0.825682	4.038851	2.336379	4.208037
9845	1	5.019176	3.834914	3.198901	4.581938	-4.555125	-5.330314	2.145354	1.701739	1.134151	-0.805686
9848	1	4.718546	3.129008	2.750386	3.947895	-5.150786	-12.772078	6.363766	-1.080448	5.443077	2.338936
9850	1	5.953509	4.721136	-7.011088	-1.168300	5.631769	3.364421	0.269583	7.499360	3.934488	4.196772
9857	1	4.656674	4.338675	-1.615898	3.182477	0.171106	-0.970563	-3.929920	1.314684	2.452372	3.129354
9858	1	5.368693	4.319455	-9.596618	-11.156402	6.382077	7.865231	0.546183	7.101218	1.502668	1.555628
9859	1	3.875104	3.572757	5.383632	0.123604	-2.001838	-11.530530	5.839404	0.153901	1.681134	1.624375
9861	1	6.400511	4.091138	-8.356458	-8.465904	5.254414	4.935406	-0.304857	3.588646	4.938764	4.679638
9863	1	1.408787	-0.443401	6.581171	3.600917	-7.037132	-5.615160	4.245285	2.407442	3.361928	3.578331
9865	1	5.155152	4.075168	3.888560	8.186098	-9.100200	-14.811154	7.180233	0.184302	4.251770	3.569906
9866	1	5.014091	4.739617	-8.722757	-12.661118	7.274562	10.422566	0.786058	6.303101	0.860067	1.757474
9867	1	6.039635	2.997473	6.100757	7.270057	-4.978013	-14.355672	6.726354	-2.325798	4.280822	2.765052
9868	1	5.542141	4.435733	5.167113	2.980755	-7.514589	-14.397492	7.681673	-3.692305	4.363543	4.059347
9870	1	5.613855	2.351257	5.662692	-0.067724	0.052231	-9.349402	4.787743	-0.710872	-1.498829	1.450108
9871	1	3.630156	2.800813	-4.158907	-8.440681	5.051330	-2.472955	4.141198	2.660676	4.142383	3.084177
9873	1	4.750366	0.832091	1.756815	3.867824	-4.457837	-14.502809	5.542559	1.098898	2.485536	-0.069385
9876	1	2.411703	0.834725	-5.503661	1.298088	1.044096	-0.614368	0.367084	2.509763	2.343124	2.796573
